runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,15450,18695,10528,10528,26708,4.02999,2.17311,0,0,0,319227,23201317,27521504,2646044,105208,0.124863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,15340,18695,10528,10528,28424,4.02245,2.20988,0,0,0,313933,23618451,28183029,2635253,111851,0.124818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,15505,18695,10528,10528,26089,4.02273,2.15287,0,0,0,324555,23335791,27211196,2931356,102607,0.124102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0028,15243,18695,10528,10528,27752,4.02681,2.13142,0,0,0,311424,23960624,28193267,2838082,109176,0.125517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,15457,18695,10528,10528,28085,4.02446,2.07989,0,0,0,321921,24261335,28501696,3040147,110657,0.124765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,15236,18695,10528,10528,29994,4.01344,2.09253,0,0,0,310903,24343171,29266736,2699684,117921,0.124997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,15200,18695,10528,10528,29446,4.01763,2.17014,0,0,0,315424,23560879,28327136,2786631,115981,0.124916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,15459,18695,10528,10528,27916,4.02443,2.17956,0,0,0,320347,24336407,28694341,2963419,110105,0.124332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,15251,18695,10528,10528,30309,4.02353,2.10232,0,0,0,308217,24013023,28736330,2817432,119378,0.130132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,15514,18695,10528,10528,27638,4.01816,2.232,0,0,0,322643,23484072,27768011,2854182,108966,0.123992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,15032,19110,10528,10528,28003,4.02578,6.71561,0,0,0,283299,22616237,27944554,2593390,111490,0.112804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0044,15336,19110,10528,10528,26352,4.02721,6.8952,0,0,0,295285,23039021,28008119,2862781,105122,0.126682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,15318,19110,10528,10528,27132,4.02182,6.7322,0,0,0,301232,23939188,28680347,3258191,108210,0.125875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,15229,19110,10528,10528,26141,4.02686,7.13439,0,0,0,290719,23123831,27733037,3028309,104183,0.129307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0041,15037,19110,10528,10528,27188,4.01858,6.98893,0,0,0,285257,22744992,27825069,2868586,108554,0.124563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,15212,19110,10528,10528,25537,4.02052,6.85907,0,0,0,291830,22166963,26877707,2955270,102072,0.126212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0038,15146,19110,10528,10528,28144,4.01901,6.97867,0,0,0,295353,24465264,29315389,3271128,112030,0.124257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,15186,19110,10528,10528,27066,4.02631,6.54699,0,0,0,287042,22685271,28004709,2544543,107943,0.129496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,15393,19110,10528,10528,27425,4.02184,6.84479,0,0,0,297336,23287366,28499758,2709848,109233,0.126383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,15373,19110,10528,10528,26944,4.02323,8.10766,0,0,0,286991,23045330,27844016,3008184,107498,0.126194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,15404,19110,10528,10528,26077,4.02646,7.85101,0,0,0,296039,23275606,27587654,3247278,103974,0.1246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0029,15444,19110,10528,10528,26356,4.01988,7.62577,0,0,0,298898,23563694,28402451,3112133,105244,0.123438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,15519,19110,10528,10528,25856,4.02061,7.11041,0,0,0,302774,23594158,28214526,3242672,103120,0.126173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0033,15195,19110,10528,10528,27039,4.02389,6.9197,0,0,0,292456,23773268,28875252,2835648,107487,0.121235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,15238,19110,10528,10528,25699,4.02848,7.11415,0,0,0,295049,22638635,27127811,3093948,102701,0.125486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,15490,19110,10528,10528,26346,4.02141,7.73823,0,0,0,294924,22530111,27316891,2869643,105146,0.12376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,15341,19110,10528,10528,25144,4.02764,6.82337,0,0,0,300033,22956898,27417099,2995618,100295,0.124121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,15341,19110,10528,10528,25530,4.02037,6.82536,0,0,0,293576,21487675,26254283,2713925,101960,0.127239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,15029,19110,10528,10528,30480,4.0187,6.27367,0,0,0,285978,23813966,29538044,2670643,121091,0.125847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,15209,19110,10528,10528,26806,4.02492,6.83732,0,0,0,293005,23183647,28093043,2829409,106572,0.120701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,15241,19110,10528,10528,26039,4.02116,6.83876,0,0,0,297174,23422154,27796717,3324079,103660,0.125942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,15102,19110,10528,10528,28929,4.01801,7.03485,0,0,0,285431,23447684,28803561,2809002,115134,0.12537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,15226,19110,10528,10528,27746,4.02155,6.98225,0,0,0,289533,22865558,28108737,2677071,110400,0.12377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,15370,19110,10528,10528,26704,4.02644,6.41529,0,0,0,303573,23134962,27920471,2958463,106546,0.126799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,15190,19110,10528,10528,27869,4.02218,7.03542,0,0,0,294110,23354850,28350531,3009359,111038,0.125326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,15376,19110,10528,10528,26697,4.0236,6.48623,0,0,0,308614,23516390,28129595,3209188,106610,0.125982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,15217,19110,10528,10528,28033,4.02829,6.57819,0,0,0,294701,23341912,28553728,2785644,111874,0.121255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,15145,19110,10528,10528,27843,4.02212,6.9349,0,0,0,286770,23097618,28378412,2745790,111005,0.124479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,15409,19110,10528,10528,26560,4.02395,6.98498,0,0,0,298867,23241799,28148880,2966647,106010,0.122683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,15404,19110,10528,10528,26210,4.02541,7.00958,0,0,0,299414,23077222,27840762,2889813,104512,0.127023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,15645,18597,10528,10528,26750,4.0231,1.59062,0,0,0,338118,24326272,28107598,3315884,105235,0.12535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,15662,18597,10528,10528,25665,4.02112,1.63548,0,0,0,341470,23714889,27431929,3198939,100798,0.125614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,15415,18597,10528,10528,28289,4.01969,1.60379,0,0,0,333901,25310324,29513387,3263880,111283,0.127144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0033,15463,18597,10528,10528,28948,4.0247,1.66716,0,0,0,325297,24381720,28800380,2993644,113664,0.124456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,15528,18597,10528,10528,29406,4.02034,1.63646,0,0,0,328073,24556651,28801888,3271667,115455,0.124545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,15702,18597,10528,10528,27553,4.018,1.70226,0,0,0,336593,24272599,27925379,3439351,108502,0.123418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,15361,18597,10528,10528,28702,4.02418,1.66252,0,0,0,328258,24784627,29044623,3147935,113062,0.125066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,15741,18597,10528,10528,27410,4.01977,1.67286,0,0,0,337030,24760204,28333379,3443829,107671,0.119188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,15499,18597,10528,10528,28384,4.01885,1.60371,0,0,0,332875,24153791,28379496,3011126,111578,0.125473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,15474,18597,10528,10528,29944,4.02749,1.69926,0,0,0,326842,25408428,29691004,3288170,117524,0.123413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,15629,18597,10528,10528,26819,4.01529,1.6301,0,0,0,336391,23841466,27789496,3214104,105432,0.12652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,15582,18597,10528,10528,27275,4.02207,1.6567,0,0,0,331674,24291856,28565902,2890175,107171,0.125378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,15400,18597,10528,10528,29059,4.02729,1.6594,0,0,0,324830,24200393,28358072,3215501,114465,0.125683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,15675,18597,10528,10528,27785,4.01911,1.70859,0,0,0,331748,23804463,28063402,3123258,109363,0.120349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,15436,18597,10528,10528,28394,4.02212,1.63986,0,0,0,324081,23915477,28251510,3049958,111779,0.127007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,15308,18597,10528,10528,27949,4.01785,1.6796,0,0,0,321216,24334145,28476207,3117532,109642,0.124562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0031,15363,18597,10528,10528,26681,4.01915,1.63707,0,0,0,325971,23699480,27506658,3165187,105102,0.119392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,15442,18597,10528,10528,27407,4.02591,1.67652,0,0,0,332500,24334658,28411601,3253939,108325,0.11519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,15556,18597,10528,10528,28512,4.01775,1.56915,0,0,0,332165,25527214,29533400,3488799,112004,0.137396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,15420,18597,10528,10528,27593,4.02055,1.64661,0,0,0,324101,24359416,28210897,3452689,108437,0.124456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,15467,18597,10528,10528,29358,4.02374,1.68348,0,0,0,322845,24853407,29240302,3261745,115595,0.142315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,15643,18597,10528,10528,27027,4.01706,1.6787,0,0,0,333277,24653450,28417752,3412206,106073,0.124542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,15462,18597,10528,10528,26558,4.02658,1.65922,0,0,0,325087,23302122,27462238,2897294,104129,0.125315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,15459,18597,10528,10528,27217,4.02917,1.67553,0,0,0,328326,25236023,28891758,3499869,107216,0.119069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,15228,18597,10528,10528,28175,4.01892,1.58267,0,0,0,321737,24188526,28613321,2988552,110847,0.119546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,15432,18597,10528,10528,28917,4.02483,1.7008,0,0,0,324223,24498557,28979742,3065618,113552,0.125588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,15301,18597,10528,10528,29118,4.02054,1.73143,0,0,0,327915,24292656,28674645,3243274,114695,0.122143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,15486,18597,10528,10528,27830,4.02203,1.64036,0,0,0,334494,24850844,28176415,3765581,109844,0.124168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,15520,18597,10528,10528,26880,4.02608,1.65999,0,0,0,328385,23984315,28147343,2993485,105465,0.122327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,15476,18597,10528,10528,28685,4.02053,1.56231,0,0,0,333680,24449444,28489851,3343095,113211,0.129726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,15358,18163,10528,10528,27520,4.02082,2.30919,0,0,0,307918,23920344,28318990,2807604,108605,0.122769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,15111,18163,10528,10528,27885,4.02335,2.50962,0,0,0,306551,24394984,28670500,2996764,109883,0.125378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,15180,18163,10528,10528,26800,4.01873,2.53681,0,0,0,305108,23682732,28104354,2760506,105714,0.122071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,15149,18163,10528,10528,27941,4.02087,2.29117,0,0,0,306188,23873075,28541567,2655986,110021,0.124291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,15114,18163,10528,10528,29066,4.02336,2.46273,0,0,0,303896,25243567,29845915,2811534,114230,0.129807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0029,15127,18163,10528,10528,26990,4.02353,2.42749,0,0,0,305161,24111818,28577228,2729368,106471,0.124405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,15183,18163,10528,10528,27614,4.0214,2.30425,0,0,0,305291,24441447,28698304,2979591,108589,0.125691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,15003,18163,10528,10528,27005,4.02555,2.51966,0,0,0,299874,23998811,28610505,2640465,106482,0.123109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,14888,18163,10528,10528,27076,4.02367,2.34207,0,0,0,301901,23721290,28298929,2683610,106815,0.12556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,15027,18163,10528,10528,28458,4.02066,2.51484,0,0,0,297624,24745315,29352151,2912090,112139,0.144319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,15150,18163,10528,10528,26356,4.02254,2.38214,0,0,0,308900,24121653,28215882,2983787,103898,0.127157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,15218,18163,10528,10528,26484,4.02224,2.37015,0,0,0,306919,24891501,28580930,3439832,104499,0.123453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,15190,18163,10528,10528,26272,4.02448,2.53276,0,0,0,303637,23819953,28269901,2712699,103778,0.124687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,15107,18163,10528,10528,28740,4.02352,2.5026,0,0,0,301662,24672616,29317061,2921599,113507,0.133585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,15019,18163,10528,10528,27925,4.02568,2.48576,0,0,0,295278,23664979,28005382,2717162,109959,0.125944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
