runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.062,0,18044,56,17384,10466,82,-1,0.659503,27.7403,23901612,28285679,2789803,109594,0.12628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.02585,0,18044,56,17384,10466,82,-1,0.656319,27.2606,23946815,28781416,2608893,114167,0.126028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.94184,0,18044,56,17384,10466,82,-1,0.6327,25.7307,23580959,28712377,2360208,117947,0.123772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.97919,0,18044,56,17384,10466,82,-1,0.636143,26.6758,23852551,28677580,2458031,112603,0.125296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.9134,0,18044,56,17384,10466,82,-1,0.62415,25.7599,23747306,28752011,2438083,115137,0.130369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.96257,0,18044,56,17384,10466,82,-1,0.630903,26.5092,23863637,28760499,2517306,111733,0.129223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.08741,0,18044,56,17384,10466,82,-1,0.664205,28.1666,23366870,28701578,2182586,115073,0.126171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.03208,0,18044,56,17384,10466,82,-1,0.648027,27.4262,22945232,27295175,2673728,105155,0.125332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.02823,0,18044,56,17384,10466,82,-1,0.642265,27.3292,25120205,30550540,2476877,119122,0.131763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.15431,0,18681,84,17833,10466,74,-1,0.657764,49.6816,23617502,28265438,2770370,108542,0.123014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.12522,0,18681,84,17833,10466,74,-1,0.6544,49.4532,23987559,28525768,2910890,110441,0.124489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.1552,0,18681,84,17833,10466,74,-1,0.650151,50.0257,24264581,28263868,3416715,109122,0.125721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.11501,0,18681,84,17833,10466,74,-1,0.663491,48.8517,24297631,28753569,2869115,106758,0.127499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.27418,0,18681,84,17833,10466,74,-1,0.684601,52.9289,24023703,28587819,2881627,110583,0.123115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.02829,0,18681,84,17833,10466,74,-1,0.651269,44.4878,23142935,27501329,2734010,104345,0.127401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.17224,0,18681,84,17833,10466,74,-1,0.664159,49.2254,23844225,28062959,3014371,108180,0.125154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.19086,0,18681,84,17833,10466,74,-1,0.663425,50.0478,23271232,27504342,2915905,107924,0.129939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.16095,0,18681,84,17833,10466,74,-1,0.655511,49.6532,24362396,28745181,3012334,111374,0.124446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.20532,0,18681,84,17833,10466,74,-1,0.663217,51.0872,23955997,27961794,3181576,106044,0.122768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.21179,0,18681,84,17833,10466,74,-1,0.67865,51.0624,24139218,28022960,3335684,104855,0.12674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.10077,0,18681,84,17833,10466,74,-1,0.649519,48.4883,23900774,28539131,2853071,112075,0.126326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.17356,0,18681,84,17833,10466,74,-1,0.674879,50.7588,23719587,28235291,2971969,112297,0.126464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.99921,0,18681,84,17833,10466,74,-1,0.542377,48.652,24029974,28668965,3029818,115834,0.128095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.15586,0,18681,84,17833,10466,74,-1,0.661192,49.6513,25153316,29405256,3432534,113488,0.126728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.18209,0,18681,84,17833,10466,74,-1,0.656049,51.395,24624767,29331890,2980112,110674,0.126789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.17571,0,18681,84,17833,10466,74,-1,0.66047,50.2535,22499308,26912809,2694950,108170,0.124556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.95078,0,18681,84,17833,10466,74,-1,0.646526,44.5879,23542431,28016529,2826234,109540,0.129382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.25396,0,18681,84,17833,10466,74,-1,0.688148,52.2746,23877531,28071118,3069783,108419,0.126446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.14003,0,18681,84,17833,10466,74,-1,0.659786,49.3229,24556462,28804679,3066089,107985,0.124131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.2085,0,18681,84,17833,10466,74,-1,0.673424,51.3683,25294950,28983696,3562813,105528,0.127687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.09089,0,18681,84,17833,10466,74,-1,0.656646,49.0052,24080256,28764500,2920934,113566,0.124783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.05691,0,18681,84,17833,10466,74,-1,0.640098,47.1206,23947240,27969843,3268607,106805,0.12567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.1965,0,18681,84,17833,10466,74,-1,0.676133,50.7516,25273691,28828843,3610354,107836,0.122797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.12725,0,18681,84,17833,10466,74,-1,0.663012,49.533,24072256,28588058,2971073,110214,0.128517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.11156,0,18681,84,17833,10466,74,-1,0.649743,48.7967,24473121,28401166,3397291,109143,0.125277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.1118,0,18681,84,17833,10466,74,-1,0.650688,48.6753,23457721,27290407,3116852,100372,0.128658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.22539,0,18681,84,17833,10466,74,-1,0.685033,51.615,24696796,28718893,3301746,105227,0.127275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.182,0,18681,84,17833,10466,74,-1,0.67211,50.5642,23273566,26850226,3263772,97778,0.122761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.07474,0,18681,84,17833,10466,74,-1,0.645881,47.3065,23911449,27945070,3014309,99390,0.125337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.17919,0,18349,93,17606,10466,86,-1,0.591426,54.6538,23829721,28181375,2823980,114078,0.119135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.99681,0,18349,93,17606,10466,86,-1,0.577467,49.6054,25275557,29652981,2905376,110679,0.119976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.26129,0,18349,93,17606,10466,86,-1,0.600827,54.7012,23540246,28358757,2559359,115359,0.124592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.09123,0,18349,93,17606,10466,86,-1,0.589694,51.248,23734201,28451592,2567137,116775,0.125632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.16129,0,18349,93,17606,10466,86,-1,0.595345,53.0697,23530404,27646716,2777679,106448,0.126574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.20101,0,18349,93,17606,10466,86,-1,0.596224,54.9927,24275415,28789029,2903142,114981,0.114925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.23964,0,18349,93,17606,10466,86,-1,0.596869,55.5109,24323128,29501954,2502810,121460,0.118681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.18538,0,18349,93,17606,10466,86,-1,0.597766,54.4016,22846440,27565609,2574929,119943,0.126738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.225,0,18349,93,17606,10466,86,-1,0.595949,55.1536,25030543,29615736,2903502,118498,0.126814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.08619,0,18349,93,17606,10466,86,-1,0.571772,51.7355,24167568,28749944,2842110,117489,0.125184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.08396,0,18349,93,17606,10466,86,-1,0.572595,52.631,24052859,28484964,2835821,110972,0.125552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.12854,0,18349,93,17606,10466,86,-1,0.581401,53.0498,24208045,29121614,2672100,117918,0.124518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.02879,0,18349,93,17606,10466,86,-1,0.579189,49.3634,23865946,28561170,2638267,115240,0.125171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.19853,0,18349,93,17606,10466,86,-1,0.600342,54.3622,24035362,28547086,2780943,109912,0.126466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.18172,0,18349,93,17606,10466,86,-1,0.595874,54.0878,24087154,28910336,2678816,118602,0.125656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.16498,0,18349,93,17606,10466,86,-1,0.587889,53.6036,25010316,29897638,2839095,120540,0.130207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.08206,0,18349,93,17606,10466,86,-1,0.554368,52.1018,23578276,28735344,2399648,119684,0.12401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.22526,0,18349,93,17606,10466,86,-1,0.590154,55.3087,23460497,27906385,2751966,112636,0.123755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.10058,0,18349,93,17606,10466,86,-1,0.57703,52.2281,23674962,28484041,2584888,114604,0.122903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.06379,0,18349,93,17606,10466,86,-1,0.581775,50.7487,22802509,27023281,2659225,106246,0.125972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.14206,0,18349,93,17606,10466,86,-1,0.591735,51.8728,23669508,28606561,2493395,118248,0.125482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
