runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,15786,19220,10699,10699,25458,4.01929,2.57989,0,0,0,331517,24529331,28002509,3279225,100147,0.119138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,15821,19220,10699,10699,25447,4.03065,2.45949,0,0,0,331477,24602452,27935565,3430951,100065,0.125963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0018,15503,19220,10699,10699,25649,4.02406,2.44556,0,0,0,320838,24307952,27836406,3197675,100758,0.124486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0044,16025,19220,10699,10699,24823,4.02091,2.42299,0,0,0,344133,25063913,28194693,3653972,97551,0.123367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60,15774,19220,10699,10699,25508,4.02278,2.57698,0,0,0,336197,24496492,28044434,3348513,100592,0.125137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0031,15743,19220,10699,10699,24891,4.0264,2.38365,0,0,0,339524,24594138,27885665,3443910,98113,0.118754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0025,15643,19220,10699,10699,25343,4.02668,2.68412,0,0,0,329581,24489297,28048950,3146205,99617,0.124151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,15733,19220,10699,10699,25618,4.0267,2.68811,0,0,0,329787,24527766,28223168,3200549,100955,0.11636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,15809,19220,10699,10699,26761,4.01775,2.58686,0,0,0,339333,24355118,28184504,3177115,105281,0.126152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,15718,19220,10699,10699,27048,4.022,2.56197,0,0,0,331999,24603299,28365150,3312323,106742,0.133126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0023,15748,19220,10699,10699,26513,4.02693,2.59201,0,0,0,328079,24930601,28236077,3633795,104471,0.125673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,15865,19220,10699,10699,26427,4.02838,2.54467,0,0,0,333342,24519291,28054140,3314943,104118,0.131384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0024,15394,19220,10699,10699,26348,4.02061,2.52648,0,0,0,318167,24825246,28398605,3461476,103567,0.118138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,15723,19099,10699,10699,26288,4.01849,2.06337,0,0,0,334728,24496130,28509450,2945961,103104,0.129658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,15812,19099,10699,10699,25765,4.02395,2.16823,0,0,0,334980,24468429,28288958,2941098,100770,0.114232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0024,15704,19099,10699,10699,27750,4.01942,2.10777,0,0,0,336245,24998956,29036917,3072023,108571,0.144475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0027,15609,19099,10699,10699,27840,4.01595,2.19507,0,0,0,331298,24191900,28249798,2981979,109183,0.123114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0024,15874,19099,10699,10699,26087,4.02856,2.12651,0,0,0,341198,24299730,28010881,3025634,102334,0.118771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,15552,19099,10699,10699,27700,4.02339,2.23709,0,0,0,332541,24100385,28452784,2660107,108573,0.124676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,15759,19099,10699,10699,27543,4.02146,2.23482,0,0,0,338712,23223509,27462719,2642623,108278,0.1241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.002,15521,19099,10699,10699,27789,4.01627,2.19318,0,0,0,320405,24250011,28755855,2703934,108899,0.121162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,15680,19099,10699,10699,25916,4.02365,2.21808,0,0,0,338950,23780390,27607713,2929237,101737,0.120079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,15692,19099,10699,10699,27227,4.02678,2.09393,0,0,0,330637,24310243,28475902,2847844,106753,0.11834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0031,15771,19099,10699,10699,26622,4.02404,2.16673,0,0,0,338253,24596331,28546078,2838150,103888,0.123305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0035,15544,19099,10699,10699,27746,4.02173,2.27744,0,0,0,329688,24844044,29042165,2961024,108844,0.131784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0022,15574,19099,10699,10699,28297,4.01771,2.1788,0,0,0,327020,23734018,28178341,2701175,111045,0.11913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,15766,19099,10699,10699,26595,4.02305,2.19953,0,0,0,338774,24637521,28680562,3019770,104321,0.118154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,15842,19099,10699,10699,25433,4.02402,2.214,0,0,0,340109,24172779,27967147,2911686,99736,0.126396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,15655,19099,10699,10699,26407,4.0242,2.22778,0,0,0,335167,24532276,28279665,3046703,103312,0.123174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,15957,19099,10699,10699,25686,4.02651,2.1278,0,0,0,349379,23919884,27815698,2923959,100951,0.142026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,15775,19099,10699,10699,26519,4.02293,2.27014,0,0,0,336804,24396403,28196952,3042753,104099,0.126031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.002,15740,19099,10699,10699,26941,4.01696,2.20357,0,0,0,333788,24338058,28465886,2942446,105883,0.126055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,15547,19099,10699,10699,27670,4.02154,2.23738,0,0,0,323225,23295773,27671965,2543481,108468,0.125396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,15467,19099,10699,10699,27124,4.02596,2.2555,0,0,0,327455,24202893,28529214,2702762,106531,0.126729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0017,15739,19099,10699,10699,26758,4.02418,2.31738,0,0,0,330903,23733545,27414129,3075050,104979,0.124225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0021,15844,19099,10699,10699,26847,4.02581,2.26357,0,0,0,338029,23991880,28096935,2859939,105448,0.126445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,15576,19099,10699,10699,25428,4.02427,2.24672,0,0,0,336223,23830058,27796776,2657905,99497,0.123464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,15601,19099,10699,10699,25777,4.02409,2.30803,0,0,0,328587,23526845,27622988,2676238,101141,0.126152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,15731,19099,10699,10699,27797,4.0268,2.24669,0,0,0,332437,23819756,28194668,2670617,109086,0.124498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0021,15768,19099,10699,10699,27187,4.03222,2.07837,0,0,0,335433,24633902,28377457,3193243,106820,0.125705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,15509,19099,10699,10699,26963,4.0191,2.27341,0,0,0,331356,24344492,28472465,2930254,105762,0.125176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0034,15832,19099,10699,10699,25753,4.0247,2.27482,0,0,0,329988,24546017,28525251,2869050,100849,0.110195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0036,15780,19099,10699,10699,25510,4.02693,2.29586,0,0,0,336611,23420662,27447256,2621925,100196,0.126863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,15624,19088,10699,10699,27482,4.02416,1.84203,0,0,0,330276,23509724,27868869,2811966,108341,0.118442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60,15836,19088,10699,10699,26469,4.02577,1.95145,0,0,0,336042,24313396,28185031,3129828,104224,0.122466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,15649,19088,10699,10699,26768,4.01954,1.90394,0,0,0,329832,23902401,27878087,3139311,105486,0.122693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,15885,19088,10699,10699,26523,4.0305,1.92227,0,0,0,335145,24111893,28030079,3131728,104701,0.127263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,15638,19088,10699,10699,27474,4.02617,1.83773,0,0,0,332681,24811395,28717801,3316683,108263,0.125094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,15588,19088,10699,10699,28214,4.01687,1.95874,0,0,0,331790,24146975,28404146,3075856,111088,0.125733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,15582,19088,10699,10699,27208,4.02033,1.8483,0,0,0,326041,24481949,28534430,3116902,107081,0.124063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0028,15665,19088,10699,10699,26766,4.02746,1.79868,0,0,0,331734,24287599,28506881,2898399,105417,0.123518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0025,15585,19088,10699,10699,28913,4.02411,1.91281,0,0,0,326068,24322358,28559829,3084997,114044,0.125144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,15708,19088,10699,10699,25517,4.02061,1.9206,0,0,0,330984,23778897,27560865,3021671,100325,0.12649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0034,15948,19088,10699,10699,26686,4.0296,1.95401,0,0,0,339991,25369569,28746116,3571081,104955,0.122433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60,15715,19088,10699,10699,25905,4.02054,1.82497,0,0,0,328594,23256920,27319496,2767291,101821,0.117752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0022,15981,19088,10699,10699,25715,4.02092,1.95753,0,0,0,342013,23467252,27515239,2846770,101196,0.124621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,15730,19088,10699,10699,27258,4.0211,1.9325,0,0,0,333280,23615338,28036757,2754812,107512,0.1272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,15661,19088,10699,10699,27742,4.02102,1.85034,0,0,0,330605,23582201,27803338,2995788,109414,0.124836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,15642,19088,10699,10699,27026,4.01632,1.86868,0,0,0,331403,23943945,27588849,3377843,106442,0.127119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,15762,19088,10699,10699,27343,4.02311,1.90965,0,0,0,327979,23875463,28213094,2810141,107470,0.126574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,15695,19088,10699,10699,27646,4.01928,1.93951,0,0,0,330052,23902245,27865725,3154260,108675,0.123325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,15641,19088,10699,10699,27044,4.02093,1.93036,0,0,0,324113,23764317,27869501,2992187,106577,0.123532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,15685,19088,10699,10699,26793,4.02101,1.97686,0,0,0,331014,23642304,27921707,2800210,105456,0.123379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,15638,19088,10699,10699,27738,4.02217,1.90182,0,0,0,322170,23725229,28352918,2591210,108966,0.125725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0031,15566,19088,10699,10699,26254,4.02285,2.06048,0,0,0,328966,23349760,27373227,2733900,103074,0.122816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,15652,19088,10699,10699,26708,4.02456,1.93238,0,0,0,328024,24382126,28297156,3062433,104857,0.122836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,15756,19088,10699,10699,25958,4.02119,1.92602,0,0,0,334312,24516546,28122476,3401861,101947,0.125051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,15706,19088,10699,10699,27678,4.0155,1.95085,0,0,0,330705,23869592,27907983,3041990,108782,0.122616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,15718,19088,10699,10699,26675,4.02084,1.98087,0,0,0,329780,23890268,27738419,3078882,104901,0.123065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,15704,19088,10699,10699,25997,4.02239,1.99553,0,0,0,328942,23777653,27510327,3135910,102253,0.126207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,15713,19088,10699,10699,27476,4.01656,1.92023,0,0,0,333450,24474851,28497363,3218358,108047,0.125044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0045,15551,19088,10699,10699,26455,4.01731,1.96836,0,0,0,320577,23988240,27943143,3080783,103846,0.125229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,15701,19088,10699,10699,27594,4.02116,2.06897,0,0,0,333431,25175894,29241185,3278532,108499,0.121214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,15539,18771,10699,10699,28722,4.01633,2.54568,0,0,0,315669,23838959,28429553,2674848,113070,0.126754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,15703,18771,10699,10699,28246,4.02036,2.49285,0,0,0,320361,24278154,28598003,2802693,111047,0.115415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60,15756,18771,10699,10699,25582,4.0265,2.60046,0,0,0,322323,23415891,27441109,2754539,100881,0.121869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,15724,18771,10699,10699,28444,4.02127,2.55202,0,0,0,325205,23563828,28394631,2511452,111996,0.127487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,15714,18771,10699,10699,27963,4.01842,2.68104,0,0,0,323638,23267777,27954363,2422290,110151,0.122192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,15578,18771,10699,10699,29209,4.01537,2.55102,0,0,0,316276,24070660,28938804,2629391,115135,0.12556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,15672,18771,10699,10699,28269,4.02215,2.31815,0,0,0,320387,23684030,28367735,2561236,111420,0.145359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,15561,18771,10699,10699,28187,4.01838,2.41028,0,0,0,316977,23826034,28402987,2601312,110688,0.115288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,15728,18771,10699,10699,27340,4.02151,2.33239,0,0,0,327209,24029947,28257727,2835526,108043,0.12727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,15776,18771,10699,10699,28254,4.028,2.39709,0,0,0,322441,24227863,28883681,2491425,110897,0.135657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,15741,18771,10699,10699,27248,4.02668,2.34904,0,0,0,326782,24309784,28392647,2988947,107272,0.124643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,15676,18771,10699,10699,27631,4.0194,2.45709,0,0,0,321945,23911890,27962660,3069045,108859,0.123181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,15464,18771,10699,10699,28926,4.02116,2.42977,0,0,0,313898,23750028,28640739,2558556,114065,0.125545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0017,15694,18771,10699,10699,28201,4.01936,2.43166,0,0,0,318638,24089687,28395049,2971640,111228,0.131796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,15669,18771,10699,10699,28027,4.02209,2.66468,0,0,0,321542,23946901,28364783,2705187,110080,0.138575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
