runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.06521,0,18502,45,17782,10657,70,-1,0.675112,25.8415,24696718,27695502,3729143,95255,0.126022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.03141,0,18502,45,17782,10657,70,-1,0.658303,25.302,25603649,29065467,3692401,102151,0.125494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.00686,0,18502,45,17782,10657,70,-1,0.646354,24.898,24554185,28021811,3386291,98397,0.125139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.12519,0,18502,45,17782,10657,70,-1,0.678719,27.0193,24116685,26728367,3873131,91719,0.142313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.10129,0,18502,45,17782,10657,70,-1,0.678077,26.231,24285284,27678199,3448538,96993,0.126607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.06061,0,18502,45,17782,10657,70,-1,0.665973,25.6572,23880717,27367470,3262189,98019,0.128349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.04297,0,18502,45,17782,10657,70,-1,0.659461,25.581,25175757,27926078,3958219,92112,0.127355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.94805,0,18502,45,17782,10657,70,-1,0.649707,24.2288,24546876,27623395,3727546,97123,0.124118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.99422,0,18502,45,17782,10657,70,-1,0.652925,24.9171,24183986,27701900,3411129,99450,0.124605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.04894,0,18502,45,17782,10657,70,-1,0.684964,25.7463,25923219,28911472,3900906,96938,0.124037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.98301,0,18502,45,17782,10657,70,-1,0.654584,24.644,24540484,28048708,3465990,97208,0.12541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.07373,0,18502,45,17782,10657,70,-1,0.656023,25.8641,24238361,27186143,3747423,93850,0.128735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.04312,0,18502,45,17782,10657,70,-1,0.665755,25.5587,24185369,27776340,3371123,101297,0.122383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.10719,0,18502,45,17782,10657,70,-1,0.677454,26.34,25395164,28254006,3938206,97075,0.128247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.87519,0,18502,45,17782,10657,70,-1,0.634482,23.4114,24896744,28503669,3506165,99886,0.116954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.92485,0,18502,45,17782,10657,70,-1,0.644991,23.8163,25359976,28276798,3888653,95976,0.125024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.01601,0,18502,45,17782,10657,70,-1,0.667492,25.2227,24571941,28082354,3330900,98527,0.124816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.9495,0,18502,45,17782,10657,70,-1,0.643316,24.3783,24885844,28107977,3743003,100895,0.126196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.91394,0,18502,45,17782,10657,70,-1,0.639281,23.9733,25401652,28115573,4118207,97497,0.121893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.05806,0,18502,45,17782,10657,70,-1,0.682773,25.8168,25132221,28906743,3466106,105046,0.139926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.09462,0,18502,45,17782,10657,70,-1,0.669902,26.2489,25153799,27440023,4137989,91967,0.124079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.96631,0,18502,45,17782,10657,70,-1,0.653157,24.5821,24951978,28106130,3757583,99010,0.119675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.96855,0,18502,45,17782,10657,70,-1,0.618175,24.5126,24284478,26775398,3963812,92890,0.120055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.02057,0,18502,45,17782,10657,70,-1,0.660184,25.3775,23959972,26889839,3800024,96729,0.123867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.01192,0,18502,45,17782,10657,70,-1,0.663265,25.0625,24314066,27372492,3578365,93905,0.12744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.97861,0,18502,45,17782,10657,70,-1,0.647994,24.7333,24404431,27687939,3530362,97019,0.123441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.98491,0,18502,45,17782,10657,70,-1,0.655342,24.7421,25124860,28416746,3797690,101368,0.125819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.98892,0,18502,45,17782,10657,70,-1,0.654949,24.8358,25465170,29152509,3463264,102735,0.126129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.86364,0,18496,70,17713,10657,59,-1,0.749493,30.7481,25083398,28609795,3434998,101933,0.124344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.8693,0,18496,70,17713,10657,59,-1,0.741427,30.466,24244363,28168729,3066057,101416,0.122177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.77076,0,18496,70,17713,10657,59,-1,0.725229,28.7958,24580302,28425706,3268476,99531,0.126443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.8664,0,18496,70,17713,10657,59,-1,0.750636,30.365,24478972,28249236,3281905,97345,0.126938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.81927,0,18496,70,17713,10657,59,-1,0.737214,29.9782,24336640,27699147,3384854,95297,0.123872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.82961,0,18496,70,17713,10657,59,-1,0.740981,30.1374,24333795,28298424,3260163,103058,0.124378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.9074,0,18496,70,17713,10657,59,-1,0.772868,31.4675,24786890,28746076,3214350,102341,0.128753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.73274,0,18496,70,17713,10657,59,-1,0.720003,28.477,24575331,28518735,3298836,103740,0.125998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.74234,0,18496,70,17713,10657,59,-1,0.719126,28.5001,25211800,29057889,3419940,103005,0.12912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.75952,0,18496,70,17713,10657,59,-1,0.726218,28.7439,24183962,28118921,3333025,102466,0.125342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.68851,0,18496,70,17713,10657,59,-1,0.698283,27.759,24748824,28665934,3296962,101159,0.129458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.87401,0,18496,70,17713,10657,59,-1,0.751587,30.7276,23620819,27691793,3044097,103752,0.125187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.81341,0,18496,70,17713,10657,59,-1,0.738885,29.7773,24300827,27710347,3477065,94812,0.124922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.88829,0,18496,70,17713,10657,59,-1,0.760062,30.9947,24712172,28711809,3296395,103367,0.129459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.79802,0,18496,70,17713,10657,59,-1,0.721002,29.3278,25316639,29200283,3418187,102684,0.123691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.73681,0,18496,70,17713,10657,59,-1,0.723523,28.0552,23702111,27684067,2906975,97913,0.129171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.77806,0,18496,70,17713,10657,59,-1,0.73787,28.8205,24027888,27770261,3273087,99850,0.125569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.95361,0,18496,70,17713,10657,59,-1,0.777606,32.788,24651586,28594235,3108320,100818,0.146353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.83175,0,18496,70,17713,10657,59,-1,0.751653,29.7295,24368963,27745655,3514500,93977,0.126273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.85838,0,18496,70,17713,10657,59,-1,0.757154,30.5299,23412051,27318661,3113491,101355,0.126919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.77891,0,18496,70,17713,10657,59,-1,0.73236,29.0726,23456071,26856544,3395315,94400,0.130301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.85458,0,18496,70,17713,10657,59,-1,0.750533,30.9273,24364689,28109883,3220455,97263,0.119801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.79689,0,18496,70,17713,10657,59,-1,0.719124,29.9115,24721089,28767692,3034597,98983,0.126189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.81813,0,18496,70,17713,10657,59,-1,0.730682,30.1176,23025986,26897273,2939326,95893,0.125552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.72711,0,18496,70,17713,10657,59,-1,0.691994,28.2051,25182473,28729543,3614495,102459,0.11666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.76024,0,18496,70,17713,10657,59,-1,0.740335,28.6184,23251140,26750640,3304573,95395,0.12469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.74313,0,18496,70,17713,10657,59,-1,0.718281,28.2652,25028654,28336456,3515878,95554,0.127278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.87957,0,18496,70,17713,10657,59,-1,0.767528,30.8203,25147324,29115874,3391346,104300,0.138722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.84477,0,18496,70,17713,10657,59,-1,0.747717,30.4787,24024624,28057233,3036778,100293,0.125467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.82658,0,18496,70,17713,10657,59,-1,0.746561,30.093,23419435,27167898,3038099,95564,0.122184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.70273,0,19056,62,17830,10657,109,-1,0.578695,32.3594,23100554,27253687,2797563,97589,0.124912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.67398,0,19056,62,17830,10657,109,-1,0.537407,31.7539,23799710,28732249,2624182,108879,0.123728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.98634,0,19056,62,17830,10657,109,-1,0.567071,35.2639,23841228,28168557,2796349,97668,0.127205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.87705,0,19056,62,17830,10657,109,-1,0.586758,34.6995,23127566,27829160,2452074,102902,0.128841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.93951,0,19056,62,17830,10657,109,-1,0.583805,35.7177,24063293,28721366,2621242,104087,0.123044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.86418,0,19056,62,17830,10657,109,-1,0.581349,34.1121,23466137,28100269,2598553,103936,0.124134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.63267,0,19056,62,17830,10657,109,-1,0.54826,32.1555,24035558,28515324,2838758,102982,0.118468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.83364,0,19056,62,17830,10657,109,-1,0.579971,34.6326,23656845,28049016,2876446,102834,0.119883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.89592,0,19056,62,17830,10657,109,-1,0.585525,35.1512,23297059,28084845,2583938,107040,0.125978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.9035,0,19056,62,17830,10657,109,-1,0.58439,34.8561,23023244,27530779,2670652,102173,0.123745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.72583,0,19056,62,17830,10657,109,-1,0.559024,33.1873,24059557,28371575,2918332,101286,0.124678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.6297,0,19056,62,17830,10657,109,-1,0.554517,31.5948,23131173,27339415,2777759,98516,0.118815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.72169,0,19056,62,17830,10657,109,-1,0.559483,32.0574,22402850,27133391,2388407,99808,0.129683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.86093,0,19056,62,17830,10657,109,-1,0.574539,33.8033,23767910,28776811,2549873,109685,0.123407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.95568,0,19056,62,17830,10657,109,-1,0.583978,34.7625,23187055,27847384,2664893,102385,0.124232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.83845,0,19056,62,17830,10657,109,-1,0.576699,33.6756,23546919,28223752,2641148,104056,0.125562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.76929,0,19056,62,17830,10657,109,-1,0.564327,32.4293,23456182,28173121,2516033,103763,0.116406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.69401,0,19056,62,17830,10657,109,-1,0.542219,32.782,23732624,28247256,2858370,104597,0.122707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.77362,0,19056,62,17830,10657,109,-1,0.575923,33.4571,24364102,28853046,2869053,105555,0.123467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.97532,0,19056,62,17830,10657,109,-1,0.595714,35.5305,23044045,27323879,2588364,98561,0.121219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.73569,0,19056,62,17830,10657,109,-1,0.560457,32.1792,23191195,27719836,2665420,102086,0.129478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
