runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.38247,0,19220,95,17891,10699,81,-1,0.70991,61.6783,24307952,27836406,3197675,100758,0.124486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.3602,0,19220,95,17891,10699,81,-1,0.705815,61.4053,25063913,28194693,3653972,97551,0.123367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.51071,0,19220,95,17891,10699,81,-1,0.755892,65.3768,24496492,28044434,3348513,100592,0.125137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.32737,0,19220,95,17891,10699,81,-1,0.689344,59.9426,24594138,27885665,3443910,98113,0.118754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.61753,0,19220,95,17891,10699,81,-1,0.766454,68.2439,24489297,28048950,3146205,99617,0.124151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.62449,0,19220,95,17891,10699,81,-1,0.747409,68.7144,24527766,28223168,3200549,100955,0.11636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.51997,0,19220,95,17891,10699,81,-1,0.754392,65.075,24355118,28184504,3177115,105281,0.126152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.49775,0,19220,95,17891,10699,81,-1,0.756863,64.7551,24603299,28365150,3312323,106742,0.133126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.52496,0,19220,95,17891,10699,81,-1,0.762886,65.859,24930601,28236077,3633795,104471,0.125673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.47868,0,19220,95,17891,10699,81,-1,0.745139,64.0241,24519291,28054140,3314943,104118,0.131384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.46322,0,19220,95,17891,10699,81,-1,0.741979,64.0822,24825246,28398605,3461476,103567,0.118138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.00299,0,19099,95,17904,10699,68,-1,0.725848,47.748,24496130,28509450,2945961,103104,0.129658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.11075,0,19099,95,17904,10699,68,-1,0.738873,50.1467,24468429,28288958,2941098,100770,0.114232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.04748,0,19099,95,17904,10699,68,-1,0.713701,48.9241,24998956,29036917,3072023,108571,0.144475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.13495,0,19099,95,17904,10699,68,-1,0.764169,50.1333,24191900,28249798,2981979,109183,0.123114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.07,0,19099,95,17904,10699,68,-1,0.735684,49.3508,24299730,28010881,3025634,102334,0.118771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.17849,0,19099,95,17904,10699,68,-1,0.775157,51.3939,24100385,28452784,2660107,108573,0.124676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.17394,0,19099,95,17904,10699,68,-1,0.770451,51.5822,23223509,27462719,2642623,108278,0.1241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.13329,0,19099,95,17904,10699,68,-1,0.756414,50.9016,24250011,28755855,2703934,108899,0.121162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.1594,0,19099,95,17904,10699,68,-1,0.801575,49.756,23780390,27607713,2929237,101737,0.120079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.03602,0,19099,95,17904,10699,68,-1,0.732778,48.1766,24310243,28475902,2847844,106753,0.11834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.11034,0,19099,95,17904,10699,68,-1,0.776022,49.5188,24596331,28546078,2838150,103888,0.123305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.22424,0,19099,95,17904,10699,68,-1,0.788882,53.5274,24844044,29042165,2961024,108844,0.131784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.12327,0,19099,95,17904,10699,68,-1,0.755783,50.9365,23734018,28178341,2701175,111045,0.11913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.14226,0,19099,95,17904,10699,68,-1,0.759843,50.8209,24637521,28680562,3019770,104321,0.118154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.15311,0,19099,95,17904,10699,68,-1,0.772082,50.8694,24172779,27967147,2911686,99736,0.126396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.16789,0,19099,95,17904,10699,68,-1,0.767008,52.1711,24532276,28279665,3046703,103312,0.123174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.06712,0,19099,95,17904,10699,68,-1,0.75948,48.2669,23919884,27815698,2923959,100951,0.142026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.20857,0,19099,95,17904,10699,68,-1,0.787541,52.4206,24396403,28196952,3042753,104099,0.126031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.14511,0,19099,95,17904,10699,68,-1,0.759942,51.1306,24338058,28465886,2942446,105883,0.126055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.17627,0,19099,95,17904,10699,68,-1,0.775027,51.5322,23295773,27671965,2543481,108468,0.125396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.19452,0,19099,95,17904,10699,68,-1,0.784572,52.016,24202893,28529214,2702762,106531,0.126729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.25674,0,19099,95,17904,10699,68,-1,0.783775,54.0717,23733545,27414129,3075050,104979,0.124225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.20138,0,19099,95,17904,10699,68,-1,0.781807,52.2139,23991880,28096935,2859939,105448,0.126445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.18946,0,19099,95,17904,10699,68,-1,0.76862,51.8137,23830058,27796776,2657905,99497,0.123464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.24649,0,19099,95,17904,10699,68,-1,0.798372,53.4206,23526845,27622988,2676238,101141,0.126152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.18562,0,19099,95,17904,10699,68,-1,0.787425,52.4468,23819756,28194668,2670617,109086,0.124498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.02154,0,19099,95,17904,10699,68,-1,0.719138,47.2304,24633902,28377457,3193243,106820,0.125705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.21189,0,19099,95,17904,10699,68,-1,0.790926,52.2028,24344492,28472465,2930254,105762,0.125176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.21449,0,19099,95,17904,10699,68,-1,0.797329,53.3129,24546017,28525251,2869050,100849,0.110195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.23496,0,19099,95,17904,10699,68,-1,0.790088,53.1232,23420662,27447256,2621925,100196,0.126863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.72608,0,19088,51,18096,10699,64,-1,0.567108,28.3844,23509724,27868869,2811966,108341,0.118442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.84991,0,19088,51,18096,10699,64,-1,0.582054,30.4504,24313396,28185031,3129828,104224,0.122466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.78826,0,19088,51,18096,10699,64,-1,0.570724,29.4057,23902401,27878087,3139311,105486,0.122693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.80388,0,19088,51,18096,10699,64,-1,0.585377,29.7219,24111893,28030079,3131728,104701,0.127263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.73154,0,19088,51,18096,10699,64,-1,0.556277,28.2082,24811395,28717801,3316683,108263,0.125094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.8422,0,19088,51,18096,10699,64,-1,0.57878,30.5283,24146975,28404146,3075856,111088,0.125733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.73299,0,19088,51,18096,10699,64,-1,0.586417,27.9546,24481949,28534430,3116902,107081,0.124063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.68835,0,19088,51,18096,10699,64,-1,0.550709,27.6043,24287599,28506881,2898399,105417,0.123518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.79705,0,19088,51,18096,10699,64,-1,0.571904,29.6007,24322358,28559829,3084997,114044,0.125144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.80265,0,19088,51,18096,10699,64,-1,0.579617,29.6862,23778897,27560865,3021671,100325,0.12649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.83739,0,19088,51,18096,10699,64,-1,0.587553,30.3431,25369569,28746116,3571081,104955,0.122433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.71414,0,19088,51,18096,10699,64,-1,0.540206,28.2449,23256920,27319496,2767291,101821,0.117752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.84159,0,19088,51,18096,10699,64,-1,0.592238,30.4805,23467252,27515239,2846770,101196,0.124621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.81377,0,19088,51,18096,10699,64,-1,0.581381,29.9333,23615338,28036757,2754812,107512,0.1272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.73384,0,19088,51,18096,10699,64,-1,0.557666,28.1187,23582201,27803338,2995788,109414,0.124836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.7512,0,19088,51,18096,10699,64,-1,0.557264,28.8285,23943945,27588849,3377843,106442,0.127119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.79205,0,19088,51,18096,10699,64,-1,0.575453,29.4963,23875463,28213094,2810141,107470,0.126574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.82437,0,19088,51,18096,10699,64,-1,0.597567,29.479,23902245,27865725,3154260,108675,0.123325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.8155,0,19088,51,18096,10699,64,-1,0.5699,30.0353,23764317,27869501,2992187,106577,0.123532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.8617,0,19088,51,18096,10699,64,-1,0.587557,30.8696,23642304,27921707,2800210,105456,0.123379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.7844,0,19088,51,18096,10699,64,-1,0.563877,29.351,23725229,28352918,2591210,108966,0.125725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.94248,0,19088,51,18096,10699,64,-1,0.591239,31.2756,23349760,27373227,2733900,103074,0.122816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.81635,0,19088,51,18096,10699,64,-1,0.577302,29.9113,24382126,28297156,3062433,104857,0.122836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.80931,0,19088,51,18096,10699,64,-1,0.579432,29.8061,24516546,28122476,3401861,101947,0.125051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.83743,0,19088,51,18096,10699,64,-1,0.584589,30.2258,23869592,27907983,3041990,108782,0.122616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.86157,0,19088,51,18096,10699,64,-1,0.602453,30.3577,23890268,27738419,3078882,104901,0.123065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.87632,0,19088,51,18096,10699,64,-1,0.596304,30.9659,23777653,27510327,3135910,102253,0.126207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.80322,0,19088,51,18096,10699,64,-1,0.578429,29.497,24474851,28497363,3218358,108047,0.125044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.85093,0,19088,51,18096,10699,64,-1,0.591843,30.5286,23988240,27943143,3080783,103846,0.125229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.95835,0,19088,51,18096,10699,64,-1,0.605424,33.8279,25175894,29241185,3278532,108499,0.121214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.41817,0,18771,73,17932,10699,112,-1,0.540112,24.7074,23838959,28429553,2674848,113070,0.126754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.37695,0,18771,73,17932,10699,112,-1,0.534948,24.4385,24278154,28598003,2802693,111047,0.115415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.48121,0,18771,73,17932,10699,112,-1,0.536209,25.5522,23415891,27441109,2754539,100881,0.121869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.43232,0,18771,73,17932,10699,112,-1,0.553834,25.3409,23563828,28394631,2511452,111996,0.127487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.55876,0,18771,73,17932,10699,112,-1,0.552643,25.7078,23267777,27954363,2422290,110151,0.122192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.42559,0,18771,73,17932,10699,112,-1,0.52961,24.9676,24070660,28938804,2629391,115135,0.12556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.19985,0,18771,73,17932,10699,112,-1,0.518569,22.7707,23684030,28367735,2561236,111420,0.145359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.29573,0,18771,73,17932,10699,112,-1,0.508268,23.5279,23826034,28402987,2601312,110688,0.115288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.21414,0,18771,73,17932,10699,112,-1,0.511332,22.9579,24029947,28257727,2835526,108043,0.12727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.27377,0,18771,73,17932,10699,112,-1,0.516932,23.6086,24227863,28883681,2491425,110897,0.135657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.22503,0,18771,73,17932,10699,112,-1,0.512207,22.0843,24309784,28392647,2988947,107272,0.124643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.33488,0,18771,73,17932,10699,112,-1,0.528472,24.235,23911890,27962660,3069045,108859,0.123181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.30523,0,18771,73,17932,10699,112,-1,0.517464,23.7512,23750028,28640739,2558556,114065,0.125545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.31615,0,18771,73,17932,10699,112,-1,0.502017,23.8477,24089687,28395049,2971640,111228,0.131796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.53847,0,18771,73,17932,10699,112,-1,0.560061,26.6575,23946901,28364783,2705187,110080,0.138575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.45127,0,18771,73,17932,10699,112,-1,0.533778,24.6399,24189855,28322298,2898062,103573,0.12691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.38976,0,18771,73,17932,10699,112,-1,0.535272,23.8239,22842711,27500436,2405802,110022,0.123527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.34672,0,18771,73,17932,10699,112,-1,0.522646,23.7939,23789056,28175941,2625406,107793,0.126027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.28528,0,18771,73,17932,10699,112,-1,0.521906,23.558,23895767,28098816,2830078,109419,0.12617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.31932,0,18771,73,17932,10699,112,-1,0.517236,23.5979,23745633,28122368,2708524,106668,0.12327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.28379,0,18771,73,17932,10699,112,-1,0.50368,23.0327,23488673,27962621,2556420,107436,0.120665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
