runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,15323,18495,10583,10583,27405,4.02748,2.25424,0,0,0,311296,24670041,29053440,2816535,107858,0.127888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0026,15200,18495,10583,10583,28139,4.02456,2.28903,0,0,0,302344,23551701,28184095,2471594,110744,0.127741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,15310,18495,10583,10583,27521,4.02442,2.20914,0,0,0,307280,23956375,28166751,2848274,108040,0.127932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,14954,18495,10583,10583,26313,4.01942,2.27896,0,0,0,304134,23687427,27783060,2795013,103378,0.12336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,15175,18495,10583,10583,28219,4.0241,2.10541,0,0,0,306477,24215594,28566115,2756571,110850,0.126342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15007,18495,10583,10583,28368,4.01921,2.15715,0,0,0,300652,23002718,27634348,2605196,111696,0.125935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,15098,18495,10583,10583,30300,4.02383,2.17769,0,0,0,301278,24164492,28666350,2983976,119380,0.127044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,15072,18495,10583,10583,29404,4.02952,2.10601,0,0,0,302126,23671321,28475652,2574655,115992,0.123744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,15260,18495,10583,10583,26773,4.02506,2.19537,0,0,0,311803,24126615,28189654,2930034,105515,0.125833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0038,15229,18495,10583,10583,26628,4.02467,2.18094,0,0,0,311455,23153060,27148584,2856585,104913,0.12722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,15150,18495,10583,10583,28095,4.03317,2.26421,0,0,0,300929,24183268,28523822,2805731,110486,0.124848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.004,14782,18495,10583,10583,28012,4.03381,2.19998,0,0,0,289832,23694714,28324659,2560340,110270,0.124087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,15246,18495,10583,10583,27972,4.02846,2.08705,0,0,0,311915,23727526,28213024,2755186,110408,0.131781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,15088,18495,10583,10583,28910,4.02491,2.19267,0,0,0,300318,23923591,28244962,2815618,113754,0.126782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,15344,18495,10583,10583,26784,4.02203,2.22213,0,0,0,314034,23264236,27397482,2753160,105418,0.124201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,15273,18495,10583,10583,28239,4.02436,2.17429,0,0,0,310245,24075162,28503930,2751754,111092,0.124636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,14942,18495,10583,10583,28383,4.0198,2.04774,0,0,0,292258,24520057,29044071,2700384,111738,0.124145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,15244,18675,10583,10583,28680,4.0243,2.16016,0,0,0,308350,23445078,27911899,2685194,112811,0.117843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,15259,18675,10583,10583,27127,4.02201,2.05224,0,0,0,315731,24132435,27814453,3436358,107088,0.123968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,15126,18675,10583,10583,28123,4.01771,1.9626,0,0,0,302369,23179220,27448414,2905648,110740,0.126281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,15323,18675,10583,10583,27653,4.017,2.04749,0,0,0,311798,24609641,28121757,3469873,108711,0.124097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15115,18675,10583,10583,28202,4.02589,2.05535,0,0,0,301398,23821576,28020523,2917334,111227,0.123643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0034,15139,18675,10583,10583,28351,4.01937,2.11912,0,0,0,305535,24108030,28331506,3065977,111833,0.124786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,15145,18675,10583,10583,28309,4.01742,2.08389,0,0,0,306521,24149347,28276567,3084283,111327,0.125775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,15077,18675,10583,10583,28656,4.02268,2.09073,0,0,0,302777,23965453,28342407,2884050,113047,0.122391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,15075,18675,10583,10583,28587,4.02211,1.8701,0,0,0,302340,24224370,28168503,3264949,112479,0.133719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,15208,18675,10583,10583,27924,4.02718,2.01293,0,0,0,311156,23649261,27974930,2764842,110205,0.125171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,15088,18675,10583,10583,28746,4.01833,1.90834,0,0,0,306804,24897874,28670898,3371526,113138,0.122921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,15143,18675,10583,10583,27803,4.01964,2.03598,0,0,0,306036,23269861,27551777,2811879,109585,0.122648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15158,18675,10583,10583,27981,4.01844,2.08924,0,0,0,308999,24910564,28878046,3259420,110019,0.121332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15146,18675,10583,10583,27605,4.01826,2.09882,0,0,0,307122,24956249,28777737,3385153,108546,0.130309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,15123,18675,10583,10583,28167,4.02624,2.06328,0,0,0,297904,24615263,28588429,3238854,111048,0.124153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0038,15177,18675,10583,10583,27150,4.02184,2.09084,0,0,0,308305,23389635,27430807,2927760,106863,0.123345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,15300,18675,10583,10583,27949,4.02712,2.05562,0,0,0,309636,23240532,27254922,2977822,110457,0.124369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0042,15155,18675,10583,10583,27486,4.02027,1.95046,0,0,0,305603,23491111,27705804,2812444,108155,0.125235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,15122,18675,10583,10583,28238,4.02529,1.9909,0,0,0,305206,24033527,27978210,3048781,111046,0.12579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,15157,18675,10583,10583,27641,4.02713,1.98329,0,0,0,303022,23486711,27657631,2802771,108656,0.12589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15306,18675,10583,10583,26169,4.0193,1.99341,0,0,0,311745,24218517,27789507,3389729,103032,0.130079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15076,18675,10583,10583,29090,4.02049,2.04859,0,0,0,297624,24293046,28598128,3050108,114273,0.124154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,15074,18675,10583,10583,28152,4.02423,2.09329,0,0,0,301580,23580268,27803038,2943193,110989,0.126097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,15142,18675,10583,10583,28338,4.02763,2.04887,0,0,0,306796,24152074,28178222,3165884,111942,0.124634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,15253,18675,10583,10583,28224,4.02183,2.05149,0,0,0,304119,24974226,28778484,3307509,111020,0.124101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,15173,18675,10583,10583,28273,4.02946,2.03334,0,0,0,309923,24661602,28461319,3385688,111490,0.126395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,15186,18675,10583,10583,28784,4.02026,2.13361,0,0,0,304007,24317898,28469711,3140136,113474,0.126272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,15178,18675,10583,10583,26912,4.01401,1.99875,0,0,0,303053,25350907,28736804,3683354,105588,0.116788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,14987,18675,10583,10583,28434,4.02198,1.93283,0,0,0,299370,23831078,28294750,2766729,111937,0.126253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0029,15307,18675,10583,10583,26725,4.02114,2.10211,0,0,0,315205,23763674,27809301,2925495,105068,0.12714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,15029,18068,10583,10583,26175,4.02319,2.82622,0,0,0,284560,23807339,28040480,2881703,103317,0.1254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,14825,18068,10583,10583,28114,4.01715,2.67647,0,0,0,282475,23901738,28500329,2749291,110864,0.118544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,15132,18068,10583,10583,26918,4.01772,3.08467,0,0,0,291142,24459465,28811499,3068481,106094,0.130889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,14854,18068,10583,10583,27593,4.0208,3.02829,0,0,0,273031,23130315,27937462,2437276,108665,0.123426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,14814,18068,10583,10583,29050,4.0221,3.03334,0,0,0,275308,23984581,28757114,2863663,114622,0.126648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.003,14825,18068,10583,10583,27226,4.02248,2.93226,0,0,0,281692,24090009,28390388,3026060,107611,0.127972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,14863,18068,10583,10583,28222,4.02753,2.8272,0,0,0,278567,23844478,28555925,2727355,111564,0.126436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,15023,18068,10583,10583,28436,4.01561,2.99651,0,0,0,279281,24051018,28862351,2573477,111671,0.133977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,15044,18068,10583,10583,27246,4.0163,2.98234,0,0,0,284564,24187007,28280011,3042734,107201,0.119949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,14825,18068,10583,10583,26869,4.02542,2.90882,0,0,0,285191,23963359,28422024,2761336,105859,0.11922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0026,14979,18068,10583,10583,25723,4.02663,2.98741,0,0,0,285351,23546829,27752538,2785258,101583,0.126017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,14803,18068,10583,10583,28083,4.02454,2.8516,0,0,0,280681,23670973,28268945,2829321,111089,0.12382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,14963,18068,10583,10583,25892,4.02368,2.8859,0,0,0,286298,23349797,27687447,2716573,102096,0.127527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,14960,18068,10583,10583,26822,4.02051,2.9479,0,0,0,286866,23850979,28584514,2644470,105581,0.125463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,14893,18068,10583,10583,27790,4.02332,2.88347,0,0,0,282483,24067446,28386750,2914729,109571,0.119759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,14870,18068,10583,10583,27040,4.0149,3.06119,0,0,0,281169,23811272,28064917,3050170,106625,0.122173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,14916,18068,10583,10583,27257,4.0277,2.98497,0,0,0,278915,23795537,28269157,2931243,107933,0.123184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0033,14914,18068,10583,10583,25850,4.02847,2.88814,0,0,0,286992,23877316,27837278,3078304,102135,0.123778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,15020,18068,10583,10583,27578,4.02741,2.73791,0,0,0,286722,24539876,28837575,3067782,108829,0.128872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,15016,18068,10583,10583,27074,4.02139,2.74159,0,0,0,288029,23931507,28413264,2848554,106847,0.129198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,15136,18068,10583,10583,26993,4.02593,2.9201,0,0,0,290315,24501511,28510737,3151476,106373,0.124944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,14864,18068,10583,10583,28592,4.02078,2.98196,0,0,0,277680,23890231,28514044,2721995,112439,0.129475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,14790,18068,10583,10583,27935,4.01765,3.09781,0,0,0,274856,24340609,28739550,2967073,109828,0.128504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,14730,18068,10583,10583,29163,4.02061,3.03759,0,0,0,271848,23925164,28596869,2831721,115069,0.126056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,15065,18068,10583,10583,27307,4.01791,2.83771,0,0,0,289835,24074015,28573485,2865138,107719,0.123456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0026,15008,18068,10583,10583,27863,4.02254,2.91569,0,0,0,292987,24005995,28345103,2961939,110156,0.125214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,15087,18068,10583,10583,27057,4.02288,2.9647,0,0,0,289823,23627657,28326487,2653540,106972,0.127361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,14799,18068,10583,10583,27785,4.02552,3.10129,0,0,0,275945,23310407,27888763,2628955,109536,0.123378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,15220,18068,10583,10583,26729,4.02443,2.94447,0,0,0,295622,24722840,28803328,3312964,105734,0.125376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,15030,18068,10583,10583,28139,4.02413,2.74618,0,0,0,287540,24449480,29081118,2844878,111178,0.128035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,15246,19612,10583,10583,28743,4.02519,1.89059,0,0,0,318230,24758211,29422489,2802967,113041,0.135669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,15139,19612,10583,10583,29421,4.0224,2.15072,0,0,0,316102,24517385,29264038,2793975,115684,0.154662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15388,19612,10583,10583,27270,4.02703,2.22629,0,0,0,332005,24858566,28862379,3264032,107529,0.134095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,15216,19612,10583,10583,27980,4.01991,2.12624,0,0,0,318617,23675556,28199680,2815101,110133,0.137014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,15234,19612,10583,10583,27448,4.02416,2.17799,0,0,0,317556,24224092,28704354,2830085,107949,0.127375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,15266,19612,10583,10583,28153,4.02266,2.18387,0,0,0,317499,24949179,29383340,2979567,110681,0.124806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,15323,19612,10583,10583,27524,4.02532,2.07518,0,0,0,321129,24502422,28860843,2919277,108247,0.12656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,15182,19612,10583,10583,28948,4.02045,2.2375,0,0,0,318461,24139120,28661274,2890018,113775,0.130899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15284,19612,10583,10583,28444,4.02338,2.33088,0,0,0,327912,25514202,29705513,3310144,111809,0.129541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,15657,19612,10583,10583,26679,4.01979,2.1995,0,0,0,336602,24273959,28402669,3029917,105046,0.125242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,15664,19612,10583,10583,26571,4.02401,2.08465,0,0,0,335646,24817848,28989020,3029433,104610,0.127195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,15364,19612,10583,10583,26896,4.02015,2.20248,0,0,0,331128,24720496,28868571,3058292,106029,0.123343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,15238,19612,10583,10583,28625,4.02526,1.92548,0,0,0,323702,24733077,29534251,2904738,112747,0.123624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,15397,19612,10583,10583,28713,4.02149,2.09176,0,0,0,325249,24748607,29301524,2919414,113050,0.13392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,15092,19612,10583,10583,27841,4.01444,2.29413,0,0,0,309744,24551714,28985394,2915771,109494,0.127544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
