runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,16094,18895,10702,10702,26711,4.02007,1.8464,0,0,0,348350,23729348,27758823,3106273,105501,0.124435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,15826,18895,10702,10702,28490,4.02327,1.81911,0,0,0,336138,24315212,28920394,2869462,112397,0.138231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,15766,18895,10702,10702,27406,4.01084,1.81783,0,0,0,331473,24400325,28586492,3001112,107535,0.124888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,15859,18895,10702,10702,27177,4.01718,1.77481,0,0,0,342203,23864162,28053670,3003075,106759,0.129041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,15876,18895,10702,10702,25705,4.01895,1.979,0,0,0,343241,22862243,26803315,2908241,101065,0.122478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,15853,18895,10702,10702,27897,4.01825,1.75954,0,0,0,335155,24071800,28383551,3053873,109842,0.127121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,15729,18848,10702,10702,23082,4.02795,2.73846,0,0,0,322899,23250794,27110208,3035808,91511,0.110203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.003,15648,18848,10702,10702,23713,4.02201,2.70693,0,0,0,325560,24366231,28023497,3257384,93473,0.123142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0029,15770,18848,10702,10702,24094,4.022,2.58568,0,0,0,329539,24468119,28319084,3162455,95056,0.124994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0029,15805,18848,10702,10702,23413,4.02456,2.75491,0,0,0,326527,24279696,27837742,3247253,92335,0.127001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,15491,18848,10702,10702,24974,4.02262,2.66752,0,0,0,315766,24379744,28357104,3203174,98498,0.126683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,15580,18848,10702,10702,23298,4.0267,2.80727,0,0,0,323101,23975853,27716938,3064345,91910,0.122713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,15523,18848,10702,10702,24792,4.0171,2.68415,0,0,0,319755,24161066,28163834,3088171,97795,0.119158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,15847,18848,10702,10702,24720,4.02731,2.60002,0,0,0,327465,24512759,28524639,3130455,97700,0.120244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,15448,18848,10702,10702,24634,4.02696,2.66786,0,0,0,310414,23823958,27906003,2932563,97331,0.124959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,15490,18848,10702,10702,24256,4.0256,2.79967,0,0,0,316372,25061172,28590289,3515667,95704,0.118796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,15580,18848,10702,10702,24796,4.02105,2.74696,0,0,0,322664,23716781,27690311,3066175,97850,0.120305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,15581,18848,10702,10702,24851,4.02141,2.74849,0,0,0,323874,24676546,28450751,3385846,98339,0.124999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,15616,18848,10702,10702,25148,4.02915,2.68571,0,0,0,318132,22958946,27260917,2761641,99683,0.121459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0026,15591,18848,10702,10702,25792,4.01884,2.66542,0,0,0,316672,24424872,28681537,2966098,101570,0.12423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,15606,18848,10702,10702,23811,4.02247,2.81886,0,0,0,323321,25036336,28647190,3479118,93913,0.124039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,15437,18848,10702,10702,25523,4.02253,2.83047,0,0,0,313531,24201713,28395233,3163644,100972,0.125885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0031,15515,18848,10702,10702,25477,4.0241,2.79216,0,0,0,311803,24640620,28715441,3092796,100626,0.122515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0027,15637,18848,10702,10702,25041,4.02149,2.7873,0,0,0,321112,24129144,28294052,3029092,98718,0.129264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,15545,18848,10702,10702,24010,4.02266,2.74818,0,0,0,319024,23792469,27725823,3009777,94637,0.125998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,15509,18848,10702,10702,24953,4.02244,2.80931,0,0,0,319843,23744542,28023911,2817709,98591,0.125629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0059,15657,18848,10702,10702,23525,4.02304,2.74848,0,0,0,324147,24374855,27840420,3397454,92817,0.124143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,15543,18848,10702,10702,24885,4.02411,2.70287,0,0,0,318115,23983039,28065396,3077880,98457,0.124146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,15522,18848,10702,10702,24626,4.02542,2.81831,0,0,0,315545,24597799,28380546,3355940,97124,0.123532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,15504,18848,10702,10702,26275,4.02348,2.61741,0,0,0,315595,24866112,29115315,3097796,103499,0.140042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,15561,18848,10702,10702,24456,4.02621,2.68259,0,0,0,323265,23520173,27527488,2945359,96494,0.124846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,15580,18848,10702,10702,23708,4.02413,2.6167,0,0,0,327542,23768426,27392542,3122021,93637,0.125084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,15454,18848,10702,10702,24589,4.02538,2.7986,0,0,0,311199,24945979,28483469,3412479,96816,0.127002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,15349,18848,10702,10702,25727,4.026,2.69139,0,0,0,305911,24282025,28531316,3075359,101540,0.123247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,15596,18848,10702,10702,24291,4.02635,2.82434,0,0,0,324312,24499684,28484559,3053624,95949,0.125425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,15616,18848,10702,10702,24365,4.03037,2.65176,0,0,0,321947,24280199,28405737,3091648,96414,0.124761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,15794,19237,10702,10702,25955,4.0183,1.85345,0,0,0,334589,24332951,28355239,2912048,101987,0.107105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0023,15512,19237,10702,10702,26048,4.02257,1.92172,0,0,0,331858,23766760,28044278,2808404,102823,0.123732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,15712,19237,10702,10702,25536,4.01868,1.90434,0,0,0,339463,24566574,28303875,3163199,100522,0.125995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,15748,19237,10702,10702,25544,4.02208,1.86867,0,0,0,342984,23858711,28071257,2923882,100803,0.120981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0028,15481,19237,10702,10702,28440,4.02317,1.9976,0,0,0,322186,24436912,28927703,2761620,111826,0.118008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,15617,19237,10702,10702,27751,4.01957,1.9359,0,0,0,338531,25196100,29572261,2946484,109161,0.126163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,15865,19237,10702,10702,25500,4.0269,1.81794,0,0,0,344690,24573419,28252960,3158869,100442,0.125673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,15769,19237,10702,10702,26577,4.02073,1.91701,0,0,0,335003,24441996,28620198,2901983,104505,0.127384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,15532,19237,10702,10702,26853,4.02566,2.06447,0,0,0,324905,24025675,28470464,2595085,105594,0.113634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0037,15790,19237,10702,10702,25200,4.02524,1.84207,0,0,0,340229,24081671,27928780,2999407,99120,0.123646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,15667,19237,10702,10702,25934,4.02213,1.88806,0,0,0,334451,24294418,28562531,2828266,102125,0.123721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0026,15476,19237,10702,10702,27122,4.01991,1.88389,0,0,0,324345,24176010,28804324,2602518,106579,0.120762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,15731,19237,10702,10702,25414,4.01995,2.03421,0,0,0,337519,24366110,28221346,3145165,100219,0.114487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0032,15678,19237,10702,10702,27313,4.02391,1.82922,0,0,0,330044,24523315,28593667,3152178,107746,0.12747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,16033,19237,10702,10702,26531,4.02933,1.94008,0,0,0,340356,24476766,28572522,2958475,104768,0.129928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0027,15696,19237,10702,10702,26850,4.01888,1.92445,0,0,0,332460,24136023,28685913,2733670,105861,0.116229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0026,15678,19237,10702,10702,26278,4.02424,1.99045,0,0,0,325884,23970248,28279605,2808670,103661,0.124407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,15736,19237,10702,10702,25711,4.01766,1.94653,0,0,0,334356,24049084,27912646,3013265,101198,0.124424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,15317,19237,10702,10702,28393,4.01638,1.91501,0,0,0,318146,24023024,28748160,2644481,111844,0.12513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,15573,19237,10702,10702,27701,4.02058,1.84284,0,0,0,325700,24569949,28857830,2951825,109125,0.118881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,15536,19237,10702,10702,26225,4.01994,1.955,0,0,0,325988,23773069,28419536,2515379,103225,0.125924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,15657,19237,10702,10702,26865,4.02032,1.90029,0,0,0,332457,24405795,28532345,2975849,105651,0.126072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0048,15617,19237,10702,10702,28367,4.0221,1.81404,0,0,0,329034,24853231,29324344,2925677,111761,0.119683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,15743,19237,10702,10702,26162,4.02095,1.89858,0,0,0,336555,24387658,28310450,3148662,103230,0.121937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,15698,19237,10702,10702,26835,4.01606,1.88908,0,0,0,333262,23795091,28253457,2744143,105697,0.124507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0039,15817,19237,10702,10702,24884,4.0254,1.84104,0,0,0,340180,23933033,27672964,3200708,98246,0.129443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,15689,19237,10702,10702,26493,4.01604,1.98991,0,0,0,334471,24082073,28306839,2888976,104317,0.126313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,15661,19237,10702,10702,26372,4.02017,1.87079,0,0,0,330101,24518967,28604364,3146201,103969,0.122813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,15488,19237,10702,10702,28721,4.02124,1.93699,0,0,0,320204,23995921,28911166,2570634,113278,0.119319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,15768,19237,10702,10702,26637,4.0193,1.79163,0,0,0,335205,24533808,28757493,2889618,104750,0.118346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,15930,19677,10702,10702,23240,4.03103,3.47355,0,0,0,336240,22976917,26401921,3021488,92108,0.139556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,15846,19677,10702,10702,23900,4.02163,3.47445,0,0,0,341051,24224974,27901329,3206233,94153,0.135919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0039,16114,19677,10702,10702,23311,4.0266,3.25014,0,0,0,345682,24103064,27360442,3460591,92281,0.126305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0033,15669,19677,10702,10702,24087,4.02362,3.2804,0,0,0,333222,24292400,28196337,3073086,95161,0.125124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,15882,19677,10702,10702,23182,4.02105,3.45833,0,0,0,340904,23944873,27571689,3054645,91325,0.12367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,15944,19677,10702,10702,23376,4.02439,3.31002,0,0,0,348124,23782069,27439930,3025404,92437,0.11652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,15622,19677,10702,10702,24505,4.02216,3.19123,0,0,0,333280,23486449,27476483,2937641,96733,0.12588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,16057,19677,10702,10702,23569,4.02024,3.39879,0,0,0,349000,24175259,27874325,3219736,92943,0.122642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,15808,19677,10702,10702,24380,4.02014,3.41069,0,0,0,341051,23626794,27307405,3237804,96554,0.125128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,16160,19677,10702,10702,24272,4.02159,3.40023,0,0,0,354257,24595930,28076323,3489205,95622,0.127831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,15975,19677,10702,10702,22924,4.02391,3.5159,0,0,0,348387,23841725,27603828,3067304,90601,0.120158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0053,15805,19677,10702,10702,23733,4.02086,3.11711,0,0,0,345207,24280080,27732762,3395525,93882,0.129508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0021,15949,19677,10702,10702,23922,4.02738,3.47901,0,0,0,339708,23041887,26842225,3042666,94885,0.115965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,15887,19677,10702,10702,22389,4.0264,3.38048,0,0,0,344849,23173085,26619624,3132095,88652,0.122629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,15818,19677,10702,10702,23842,4.02106,3.47712,0,0,0,343563,24410515,27853200,3336932,94174,0.12478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
