runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0034,15598,19184,10657,10657,22982,4.02519,1.78872,0,0,0,328339,25231447,27807278,3797900,90692,0.124859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,15547,19184,10657,10657,24947,4.02113,1.73933,0,0,0,323083,25246522,28369224,3469175,98361,0.127002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0035,15356,19184,10657,10657,25179,4.01922,1.74987,0,0,0,315720,24541990,28124799,3174035,99450,0.125811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,15467,19184,10657,10657,24621,4.02141,1.70264,0,0,0,322250,24885429,28134251,3347759,97008,0.126176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,15510,19184,10657,10657,24524,4.02545,1.72508,0,0,0,322111,24697417,27780803,3534925,97023,0.125417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,15607,19184,10657,10657,23100,4.02667,1.65783,0,0,0,326772,24710700,27618817,3563731,91418,0.12422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0028,15732,19184,10657,10657,22832,4.02624,1.73787,0,0,0,332155,26029836,28290168,4151607,90085,0.123947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,15486,19184,10657,10657,24082,4.01815,1.71365,0,0,0,330703,24514991,27630538,3428419,95200,0.125819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,15379,19184,10657,10657,25865,4.0271,1.66555,0,0,0,314498,23860712,27881616,2867329,102461,0.129863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0028,15265,19184,10657,10657,25767,4.02049,1.67387,0,0,0,306731,23945642,27933207,2938347,101654,0.124047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,15629,19184,10657,10657,24220,4.02461,1.80669,0,0,0,325760,25127991,27970832,3690043,95665,0.124857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,15526,19184,10657,10657,24876,4.01793,1.73314,0,0,0,317247,24775848,28530582,3060606,98160,0.126297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,15475,18502,10657,10657,24760,4.02229,2.09341,0,0,0,319225,24761742,27942163,3656449,98005,0.125517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,15401,18502,10657,10657,25363,4.02638,2.05388,0,0,0,316750,24843185,28003504,3752953,100489,0.124983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,15602,18502,10657,10657,24136,4.02469,2.14019,0,0,0,318991,24696718,27695502,3729143,95255,0.126022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0043,15197,18502,10657,10657,25848,4.02186,2.10579,0,0,0,309553,25603649,29065467,3692401,102151,0.125494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,15344,18502,10657,10657,24942,4.02201,2.08081,0,0,0,304834,24554185,28021811,3386291,98397,0.125139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,15440,18502,10657,10657,23140,4.02118,2.2002,0,0,0,318275,24116685,26728367,3873131,91719,0.142313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,15452,18502,10657,10657,24576,4.02014,2.17658,0,0,0,317582,24285284,27678199,3448538,96993,0.126607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.004,15531,18502,10657,10657,24808,4.02229,2.13598,0,0,0,315173,23880717,27367470,3262189,98019,0.128349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,15643,18502,10657,10657,23335,4.01316,2.11698,0,0,0,321699,25175757,27926078,3958219,92112,0.127355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0034,15332,18502,10657,10657,24559,4.02297,2.02114,0,0,0,305874,24546876,27623395,3727546,97123,0.124118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,15209,18502,10657,10657,25116,4.0258,2.06858,0,0,0,305926,24183986,27701900,3411129,99450,0.124605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,15488,18502,10657,10657,24539,4.02743,2.11892,0,0,0,320462,25923219,28911472,3900906,96938,0.124037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60,15429,18502,10657,10657,24493,4.03397,2.05785,0,0,0,318801,24540484,28048708,3465990,97208,0.12541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,15414,18502,10657,10657,23699,4.02063,2.14699,0,0,0,322925,24238361,27186143,3747423,93850,0.128735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,15394,18502,10657,10657,25617,4.02268,2.11044,0,0,0,308535,24185369,27776340,3371123,101297,0.122383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0032,15456,18502,10657,10657,24562,4.02317,2.1828,0,0,0,310316,25395164,28254006,3938206,97075,0.128247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0044,15418,18502,10657,10657,25309,4.02391,1.94379,0,0,0,319287,24896744,28503669,3506165,99886,0.116954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0029,15465,18502,10657,10657,24278,4.02072,1.99869,0,0,0,321974,25359976,28276798,3888653,95976,0.125024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,15553,18502,10657,10657,24995,4.02813,2.08914,0,0,0,315185,24571941,28082354,3330900,98527,0.124816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,15367,18502,10657,10657,25544,4.01554,2.02417,0,0,0,311823,24885844,28107977,3743003,100895,0.126196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,15546,18502,10657,10657,24628,4.02976,1.98696,0,0,0,317372,25401652,28115573,4118207,97497,0.121893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,15268,18502,10657,10657,26577,4.02235,2.13334,0,0,0,302068,25132221,28906743,3466106,105046,0.139926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,15480,18502,10657,10657,23346,4.02395,2.16789,0,0,0,320341,25153799,27440023,4137989,91967,0.124079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0063,15467,18502,10657,10657,25063,4.01955,2.04059,0,0,0,316959,24951978,28106130,3757583,99010,0.119675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,15759,18502,10657,10657,23499,4.02243,2.03905,0,0,0,329098,24284478,26775398,3963812,92890,0.120055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,15550,18502,10657,10657,24412,4.02269,2.09357,0,0,0,320615,23959972,26889839,3800024,96729,0.123867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,15491,18502,10657,10657,23799,4.01849,2.08693,0,0,0,319079,24314066,27372492,3578365,93905,0.12744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0046,15520,18502,10657,10657,24549,4.02823,2.05168,0,0,0,320616,24404431,27687939,3530362,97019,0.123441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.004,15269,18502,10657,10657,25612,4.01753,2.06002,0,0,0,315405,25124860,28416746,3797690,101368,0.125819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0028,15382,18502,10657,10657,26036,4.02977,2.06455,0,0,0,309941,25465170,29152509,3463264,102735,0.126129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,15215,18496,10657,10657,25879,4.02303,1.90439,0,0,0,302957,25083398,28609795,3434998,101933,0.124344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,15223,18496,10657,10657,25693,4.03001,1.90976,0,0,0,305782,24244363,28168729,3066057,101416,0.122177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0029,15379,18496,10657,10657,25205,4.02369,1.81176,0,0,0,305352,24580302,28425706,3268476,99531,0.126443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,15272,18496,10657,10657,24709,4.02335,1.90855,0,0,0,307778,24478972,28249236,3281905,97345,0.126938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,15215,18496,10657,10657,24229,4.01684,1.85987,0,0,0,303035,24336640,27699147,3384854,95297,0.123872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,15236,18496,10657,10657,26124,4.02523,1.87048,0,0,0,301902,24333795,28298424,3260163,103058,0.124378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,15250,18496,10657,10657,25970,4.01802,1.94865,0,0,0,305184,24786890,28746076,3214350,102341,0.128753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,15210,18496,10657,10657,26284,4.0194,1.77417,0,0,0,301865,24575331,28518735,3298836,103740,0.125998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,15176,18496,10657,10657,26080,4.02136,1.78312,0,0,0,303323,25211800,29057889,3419940,103005,0.12912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,15266,18496,10657,10657,25940,4.02205,1.8007,0,0,0,306970,24183962,28118921,3333025,102466,0.125342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0033,15266,18496,10657,10657,25648,4.02343,1.72938,0,0,0,303304,24748824,28665934,3296962,101159,0.129458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.004,15351,18496,10657,10657,26241,4.0263,1.9153,0,0,0,302253,23620819,27691793,3044097,103752,0.125187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,15408,18496,10657,10657,24090,4.01918,1.8546,0,0,0,308865,24300827,27710347,3477065,94812,0.124922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,15303,18496,10657,10657,26174,4.02705,1.93101,0,0,0,308377,24712172,28711809,3296395,103367,0.129459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,15327,18496,10657,10657,26047,4.02553,1.83896,0,0,0,305703,25316639,29200283,3418187,102684,0.123691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,15330,18496,10657,10657,24807,4.02354,1.77811,0,0,0,318589,23702111,27684067,2906975,97913,0.129171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0031,15328,18496,10657,10657,25247,4.0282,1.81966,0,0,0,306034,24027888,27770261,3273087,99850,0.125569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,15378,18496,10657,10657,25561,4.02821,1.9958,0,0,0,305743,24651586,28594235,3108320,100818,0.146353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,15498,18496,10657,10657,23797,4.02416,1.87331,0,0,0,317800,24368963,27745655,3514500,93977,0.126273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,15101,18496,10657,10657,25595,4.01903,1.89992,0,0,0,303809,23412051,27318661,3113491,101355,0.126919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,15368,18496,10657,10657,23845,4.02353,1.82021,0,0,0,310221,23456071,26856544,3395315,94400,0.130301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,15405,18496,10657,10657,24569,4.02927,1.89475,0,0,0,308421,24364689,28109883,3220455,97263,0.119801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,15116,18496,10657,10657,25128,4.02511,1.83752,0,0,0,302356,24721089,28767692,3034597,98983,0.126189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,15237,18496,10657,10657,24311,4.01888,1.85858,0,0,0,303865,23025986,26897273,2939326,95893,0.125552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,15205,18496,10657,10657,25956,4.02142,1.76793,0,0,0,304601,25182473,28729543,3614495,102459,0.11666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0054,15515,18496,10657,10657,24153,4.01934,1.79993,0,0,0,315706,23251140,26750640,3304573,95395,0.12469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,15362,18496,10657,10657,24237,4.02496,1.78375,0,0,0,308590,25028654,28336456,3515878,95554,0.127278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,15287,18496,10657,10657,26418,4.02146,1.92147,0,0,0,303739,25147324,29115874,3391346,104300,0.138722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0034,15127,18496,10657,10657,25410,4.02318,1.88581,0,0,0,305670,24024624,28057233,3036778,100293,0.125467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,15414,18496,10657,10657,24206,4.02276,1.86734,0,0,0,313065,23419435,27167898,3038099,95564,0.122184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,15556,19056,10657,10657,24600,4.02407,2.77564,0,0,0,317548,23100554,27253687,2797563,97589,0.124912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,15298,19056,10657,10657,27482,4.02362,2.74199,0,0,0,300074,23799710,28732249,2624182,108879,0.123728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,15621,19056,10657,10657,24700,4.01976,3.05783,0,0,0,318820,23841228,28168557,2796349,97668,0.127205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,15384,19056,10657,10657,25988,4.03379,2.94966,0,0,0,310451,23127566,27829160,2452074,102902,0.128841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,15344,19056,10657,10657,26392,4.01645,3.01154,0,0,0,302758,24063293,28721366,2621242,104087,0.123044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,15448,19056,10657,10657,26300,4.01654,2.93611,0,0,0,310188,23466137,28100269,2598553,103936,0.124134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0029,15432,19056,10657,10657,26028,4.02144,2.70101,0,0,0,309398,24035558,28515324,2838758,102982,0.118468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.005,15492,19056,10657,10657,25923,4.02739,2.90231,0,0,0,310358,23656845,28049016,2876446,102834,0.119883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,15383,19056,10657,10657,26993,4.02019,2.96899,0,0,0,309929,23297059,28084845,2583938,107040,0.125978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,15572,19056,10657,10657,25784,4.0192,2.97539,0,0,0,315069,23023244,27530779,2670652,102173,0.123745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,15512,19056,10657,10657,25583,4.01892,2.79822,0,0,0,314025,24059557,28371575,2918332,101286,0.124678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60,15667,19056,10657,10657,24883,4.02444,2.69804,0,0,0,321385,23131173,27339415,2777759,98516,0.118815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,15590,19056,10657,10657,25191,4.02485,2.79423,0,0,0,317148,22402850,27133391,2388407,99808,0.129683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0028,15144,19056,10657,10657,27750,4.01838,2.93438,0,0,0,299874,23767910,28776811,2549873,109685,0.123407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,15564,19056,10657,10657,25819,4.02219,3.0282,0,0,0,316679,23187055,27847384,2664893,102385,0.124232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
