runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0031,15125,18251,10207,10207,28413,4.022,1.74385,0,0,0,329104,25041188,29155243,3155867,111271,0.126836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0049,15324,18251,10207,10207,27099,4.02081,1.80326,0,0,0,337819,24178800,28503028,2790051,106544,0.12498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,15179,18251,10207,10207,27065,4.02102,1.79804,0,0,0,332539,24366458,28527424,2865132,106133,0.126544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15256,18251,10207,10207,27207,4.0204,1.81502,0,0,0,330143,24361029,28549712,2919303,106940,0.124689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,15455,18251,10207,10207,26020,4.02098,1.72862,0,0,0,343889,24920699,28637794,3163679,102020,0.126227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,15511,18251,10207,10207,25951,4.01988,1.86759,0,0,0,345741,24505699,28124004,3239139,101797,0.125658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0057,15543,18251,10207,10207,26570,4.02247,1.74219,0,0,0,344212,25032135,28855788,3108323,104272,0.124178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,15298,18251,10207,10207,26204,4.02252,1.79493,0,0,0,339227,24238429,28246623,3025400,102956,0.146443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,15287,18251,10207,10207,27457,4.02189,1.82766,0,0,0,339184,24618931,28600800,3120016,107684,0.123698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,15268,18251,10207,10207,27654,4.02278,1.80908,0,0,0,334564,24768856,28868909,3019676,108630,0.127956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15091,18251,10207,10207,28401,4.02944,1.74324,0,0,0,325448,24403669,28821493,2899685,111871,0.126601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,15380,18251,10207,10207,26459,4.01697,1.78251,0,0,0,334432,24766650,28694608,3114820,103564,0.124716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,15268,18251,10207,10207,26886,4.02671,1.76046,0,0,0,334561,24664830,28576302,3159863,105415,0.128615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,15410,18251,10207,10207,27294,4.01913,1.77297,0,0,0,338920,24746031,28467545,3258750,107017,0.123758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15268,18251,10207,10207,28103,4.02487,1.79169,0,0,0,335105,25208373,28962206,3294180,110267,0.124469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15475,18251,10207,10207,27311,4.02819,1.77997,0,0,0,330054,24458183,28332628,3139657,107338,0.125582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15170,18251,10207,10207,27093,4.02281,1.77629,0,0,0,331436,24345832,28294773,2990240,106085,0.122898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,15223,18251,10207,10207,28643,4.01966,1.66933,0,0,0,330568,24297948,28777470,2825642,112584,0.124165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,15277,18251,10207,10207,25903,4.01907,1.82041,0,0,0,336308,24527399,28487293,3006425,101279,0.125095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0035,15163,18251,10207,10207,27522,4.0198,1.71144,0,0,0,337672,24725915,28485011,3354459,108252,0.123436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15482,18251,10207,10207,25795,4.02528,1.7898,0,0,0,344716,24503400,28008831,3333341,101571,0.118983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15049,18251,10207,10207,27607,4.01453,1.80087,0,0,0,324537,23707097,27699669,3042751,108318,0.121372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,15331,18251,10207,10207,27027,4.02239,1.77449,0,0,0,340762,24962933,28940211,3106846,105940,0.124079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15172,18251,10207,10207,26844,4.0168,1.82687,0,0,0,325582,24466102,28206536,3231685,105294,0.12268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15311,18251,10207,10207,29004,4.02279,1.83088,0,0,0,328954,24591974,29033353,2874108,113849,0.123802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0089,15428,18910,10207,10207,23744,4.02354,2.23241,0,0,0,346712,23647964,26594725,3502054,93293,0.124549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15156,18910,10207,10207,25746,4.0195,2.23139,0,0,0,336580,24773130,28383808,3417818,101180,0.120952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15349,18910,10207,10207,26663,4.0216,2.1788,0,0,0,344927,24819459,28065074,3609703,104905,0.12461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,15301,18910,10207,10207,24936,4.02575,1.96889,0,0,0,349496,24382518,27469457,3648633,98165,0.124169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,15498,18910,10207,10207,25093,4.01865,2.12335,0,0,0,356888,24446037,27507700,3663885,98533,0.121945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,15104,18910,10207,10207,27552,4.02011,2.23688,0,0,0,338178,24874606,28575851,3596819,108360,0.126179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,15499,18910,10207,10207,25390,4.01449,2.12632,0,0,0,357663,24399006,27660842,3672788,99919,0.131219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,15714,18910,10207,10207,24559,4.01792,2.2175,0,0,0,360713,24702840,27595403,3857677,96566,0.123008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,15314,18910,10207,10207,26489,4.0205,2.09869,0,0,0,343372,25009557,28129193,3863346,104224,0.124134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,15340,18910,10207,10207,26284,4.0242,2.26801,0,0,0,338978,24032781,27818638,3281583,103421,0.124397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,15557,18910,10207,10207,24400,4.02455,1.98077,0,0,0,354181,23637331,26678820,3493878,95967,0.128111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,15286,18910,10207,10207,24892,4.02398,2.14763,0,0,0,340878,25152553,28222576,3712715,97662,0.12298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15385,18910,10207,10207,26669,4.0252,2.1574,0,0,0,341898,25003967,28463479,3616191,104646,0.124781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15351,18910,10207,10207,27037,4.02086,2.14577,0,0,0,341712,24359662,28334108,3083794,105936,0.124006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0039,15231,18910,10207,10207,26156,4.01747,2.18871,0,0,0,345710,24240893,27360999,3755975,102893,0.125105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.004,15479,18910,10207,10207,26296,4.02038,2.15754,0,0,0,351955,25061219,28111899,3856608,103165,0.123399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,15239,18910,10207,10207,27348,4.02179,2.08848,0,0,0,344791,25131712,28673890,3608479,107230,0.123542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15613,18910,10207,10207,24911,4.0236,2.1049,0,0,0,358624,24555707,27696089,3596888,98146,0.11608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,15448,18910,10207,10207,25206,4.02825,2.18234,0,0,0,349970,25353788,28323404,3981928,99307,0.126128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,15306,18910,10207,10207,25224,4.02387,2.1874,0,0,0,351636,24609335,28021435,3499078,99293,0.124936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,15204,18910,10207,10207,26826,4.02058,1.93314,0,0,0,332061,24706896,28653461,3393099,105842,0.122678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,15129,18910,10207,10207,28045,4.02421,2.1696,0,0,0,338344,24742382,28566662,3536882,110428,0.124686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15459,18910,10207,10207,25987,4.02717,2.26656,0,0,0,348261,25141549,28566899,3583745,102453,0.124744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0035,15558,18910,10207,10207,25461,4.01697,2.22535,0,0,0,353908,24711640,27810373,3651866,99990,0.125678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,15147,18910,10207,10207,27051,4.02,1.98375,0,0,0,339518,24400177,27934661,3502827,106325,0.128401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15313,18910,10207,10207,24680,4.01913,2.14056,0,0,0,354915,24862692,27723864,3847310,97062,0.124997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,15439,18910,10207,10207,25983,4.02367,2.21856,0,0,0,349110,24817760,28228929,3381070,101930,0.118284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15539,18910,10207,10207,25688,4.02098,2.20729,0,0,0,346168,24853160,28253838,3481961,100469,0.126049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0044,15449,18910,10207,10207,26610,4.02552,2.23517,0,0,0,350878,24690289,28023031,3655881,104654,0.126036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,15471,18910,10207,10207,25781,4.02657,2.05267,0,0,0,347434,25663343,28484169,4020972,101044,0.129497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15881,19440,10207,10207,27123,4.02279,3.87259,0,0,0,366881,24101477,28256002,3476098,107669,0.12566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15763,19440,10207,10207,28889,4.01883,3.58088,0,0,0,355261,24083371,28991823,2975282,114163,0.132328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,15692,19440,10207,10207,27649,4.0217,3.58275,0,0,0,354050,24151096,28488830,3218959,109225,0.130631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15440,19440,10207,10207,26913,4.02248,3.82518,0,0,0,346406,23169920,27659430,2808695,106267,0.126127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15645,19440,10207,10207,27403,4.02277,3.62327,0,0,0,354205,24074361,28417186,3155575,108350,0.124821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15653,19440,10207,10207,26549,4.01914,3.74411,0,0,0,356071,22897820,27245449,2959990,105109,0.127121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,15677,19440,10207,10207,26290,4.02358,3.8074,0,0,0,358617,24199838,28388320,3270623,103976,0.128154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,15537,19440,10207,10207,26459,4.02302,3.66701,0,0,0,351210,23679833,27861759,3193162,104441,0.130042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15659,19440,10207,10207,26892,4.018,3.62605,0,0,0,357968,24097067,28185966,3321116,106406,0.124426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,15405,19440,10207,10207,26994,4.0226,3.58233,0,0,0,345284,24397132,28379859,3345591,106394,0.126253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15597,19440,10207,10207,26848,4.02496,3.74971,0,0,0,353721,24252851,28638890,3237737,106032,0.123668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15803,19440,10207,10207,27832,4.01958,3.6151,0,0,0,363968,24199918,28482521,3384969,109920,0.125408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,15791,19440,10207,10207,26246,4.02469,3.54248,0,0,0,357521,23918335,28223314,3192053,103832,0.126146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15804,19440,10207,10207,26037,4.02013,3.48605,0,0,0,371843,24331642,28184498,3503079,102943,0.126178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,15649,19440,10207,10207,26398,4.02258,3.76071,0,0,0,355336,24056030,28079360,3345866,104390,0.118363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
