runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.74355,0,19213,120,17948,10589,96,-1,0.789554,99.5901,24065769,28306087,3155828,115561,0.125146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.83597,0,19213,120,17948,10589,96,-1,0.809869,103.229,23942078,27979766,3233350,109023,0.117769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.84775,0,19213,120,17948,10589,96,-1,0.815403,104.143,24412069,28029284,3404295,103936,0.124511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.73458,0,19213,120,17948,10589,96,-1,0.783364,97.3203,24178784,28471044,3134927,113380,0.125996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.95859,0,19213,120,17948,10589,96,-1,0.827083,108.344,24312693,28134273,3262956,105469,0.124813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.97935,0,19213,120,17948,10589,96,-1,0.835267,109.067,24345665,28473489,3103900,105568,0.125776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.04402,0,19213,120,17948,10589,96,-1,0.85097,111.061,23913581,28019399,3027478,107448,0.128434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.8729,0,19213,120,17948,10589,96,-1,0.817649,104.801,24331332,28443899,3265289,111506,0.126194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.68475,0,19213,120,17948,10589,96,-1,0.806069,96.79,24083112,28051788,3316740,106559,0.125669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.89868,0,19213,120,17948,10589,96,-1,0.8148,106.353,24555264,28155334,3481180,103839,0.125142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.91345,0,19213,120,17948,10589,96,-1,0.818937,106.222,23884584,27761890,3234228,105180,0.124441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.94574,0,19213,120,17948,10589,96,-1,0.793917,105.919,23907857,28022018,3118035,107292,0.124314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.96788,0,19213,120,17948,10589,96,-1,0.825892,108.082,24071342,28271792,2991135,109912,0.124991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.74516,0,19213,120,17948,10589,96,-1,0.784437,99.5666,23938503,28140606,3163134,109773,0.125447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.85753,0,19213,120,17948,10589,96,-1,0.814372,103.843,23716308,27751165,3105583,106726,0.125847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.76075,0,19213,120,17948,10589,96,-1,0.769064,101.251,23953552,27818664,3211213,106073,0.125459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.87636,0,19213,120,17948,10589,96,-1,0.808136,106.755,23662426,27417930,3288775,104950,0.121668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.8672,0,19213,120,17948,10589,96,-1,0.82125,105.129,23282317,26903343,3268811,102870,0.125973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.01908,0,19213,120,17948,10589,96,-1,0.843767,110.759,24140998,28062209,3237081,106695,0.12675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.89111,0,19213,120,17948,10589,96,-1,0.82711,104.63,24248411,27832554,3479472,101934,0.126044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.30189,0,18470,94,17337,10589,85,-1,0.662856,72.1222,24478894,29060404,2903245,114381,0.125955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.49568,0,18470,94,17337,10589,85,-1,0.697065,78.3872,23539140,27735182,2965922,107094,0.127859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.36055,0,18470,94,17337,10589,85,-1,0.678789,74.7881,23126181,27345976,2804445,105516,0.12521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.20406,0,18470,94,17337,10589,85,-1,0.620086,69.0054,23627289,28003111,2976907,112251,0.124287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.3685,0,18470,94,17337,10589,85,-1,0.666127,74.4426,23917350,28022420,3125480,110484,0.125104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.35947,0,18470,94,17337,10589,85,-1,0.673918,74.2205,24533321,28837216,3101916,111859,0.146592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.43418,0,18470,94,17337,10589,85,-1,0.687919,76.4929,23755174,27723611,3029146,103822,0.127969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.40485,0,18470,94,17337,10589,85,-1,0.690016,76.242,23429143,27735622,2902814,110732,0.128243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.41538,0,18470,94,17337,10589,85,-1,0.680645,75.7984,23890980,28416590,2893970,111297,0.126046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.4387,0,18470,94,17337,10589,85,-1,0.682335,76.6464,23866675,28332862,2975395,112461,0.126325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.45302,0,18470,94,17337,10589,85,-1,0.681987,79.1416,25009145,29447703,3181012,115568,0.123921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.16479,0,18470,94,17337,10589,85,-1,0.620768,67.3974,24202941,28248977,3011886,106340,0.120916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.63891,0,18470,94,17337,10589,85,-1,0.713168,86.3124,23476138,27628603,2978096,106763,0.122268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.37731,0,18470,94,17337,10589,85,-1,0.671979,73.8022,24172172,28455929,3050254,108728,0.12209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.46022,0,18470,94,17337,10589,85,-1,0.685012,78.2965,23856589,28123589,2943753,108158,0.125151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.36871,0,18470,94,17337,10589,85,-1,0.669419,75.0777,23703184,28196962,2830094,113777,0.121026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.22996,0,18470,94,17337,10589,85,-1,0.654643,70.3917,23630231,27808475,2969240,109677,0.125755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.36065,0,18470,94,17337,10589,85,-1,0.669293,74.1818,22465951,26479670,2792559,100406,0.122318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.47573,0,18470,94,17337,10589,85,-1,0.706724,78.7263,23954058,28281806,3095896,114935,0.128188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.40921,0,18470,94,17337,10589,85,-1,0.674781,75.9651,24018450,27745348,3388791,106334,0.123127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.17533,0,18470,94,17337,10589,85,-1,0.627075,67.1254,23735543,27793386,3156538,108470,0.125224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.19263,0,18470,94,17337,10589,85,-1,0.636814,68.8913,24277204,28698035,3008910,113611,0.128293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.26488,0,18470,94,17337,10589,85,-1,0.652713,70.79,24707415,29190885,3037394,116259,0.133223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.4969,0,18470,94,17337,10589,85,-1,0.674819,82.006,24923505,29402227,3157162,116318,0.121471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.29901,0,18470,94,17337,10589,85,-1,0.670695,71.6184,23815254,28113778,3114076,110575,0.128245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.27391,0,18470,94,17337,10589,85,-1,0.654951,70.7385,23399664,27776002,2849467,109657,0.126364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.33667,0,18470,94,17337,10589,85,-1,0.665044,74.2611,23371328,27450281,2988089,105096,0.126225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.37786,0,18470,94,17337,10589,85,-1,0.678547,74.5158,25187057,29368949,3235553,111766,0.127666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.26904,0,18470,94,17337,10589,85,-1,0.653483,70.7875,23499005,28118613,2775394,112716,0.126152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.35029,0,18470,94,17337,10589,85,-1,0.674329,73.348,24722711,28990393,3217515,115731,0.126251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.04747,0,18621,69,17687,10589,113,-1,0.7123,64.2823,25296919,28309445,3875555,95995,0.124113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.17464,0,18621,69,17687,10589,113,-1,0.73585,67.921,25399073,28362695,3874174,97203,0.127595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.92542,0,18621,69,17687,10589,113,-1,0.705066,61.5376,25633417,28055135,4510134,99645,0.124221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.9625,0,18621,69,17687,10589,113,-1,0.718698,61.3336,25876118,27836259,4640958,95592,0.129851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.90248,0,18621,69,17687,10589,113,-1,0.699646,61.0107,25196741,28012876,3949983,95782,0.125708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.93159,0,18621,69,17687,10589,113,-1,0.714866,61.5221,25238983,28099985,4059366,97423,0.125496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.74441,0,18621,69,17687,10589,113,-1,0.69522,56.7788,25758218,29062919,3789742,101735,0.128616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.85927,0,18621,69,17687,10589,113,-1,0.674212,60.387,25281214,27350649,4577886,96476,0.124561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.85514,0,18621,69,17687,10589,113,-1,0.65616,59.7036,24792758,27568450,3878435,97024,0.125373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.70375,0,18621,69,17687,10589,113,-1,0.65763,56.8643,24362696,27385381,3759576,98499,0.119715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.73592,0,18621,69,17687,10589,113,-1,0.678148,57.3551,25228819,28262231,3772436,94301,0.127916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.88923,0,18621,69,17687,10589,113,-1,0.693616,60.3653,24710100,28092491,3574828,100162,0.125708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.97143,0,18621,69,17687,10589,113,-1,0.698755,61.5854,25100747,27995225,3848088,96390,0.122854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.93493,0,18621,69,17687,10589,113,-1,0.711894,61.9231,25235617,27603707,4297934,95756,0.126544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.19044,0,18621,69,17687,10589,113,-1,0.733405,67.1968,23816881,26667851,3637229,92691,0.125942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.86474,0,18621,69,17687,10589,113,-1,0.677518,60.4302,26025698,28496194,4314453,96920,0.126524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.96802,0,18621,69,17687,10589,113,-1,0.694384,61.4651,23948840,27366348,3501800,100515,0.130301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.97503,0,18621,69,17687,10589,113,-1,0.701147,63.1094,24706122,27527181,3923034,96347,0.119354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.16838,0,18621,69,17687,10589,113,-1,0.723664,66.5354,25028014,27634744,4216523,96995,0.125017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.12138,0,18621,69,17687,10589,113,-1,0.727812,66.1959,24556088,27815449,3567301,99005,0.12491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.06313,0,18621,69,17687,10589,113,-1,0.729312,64.7024,24568566,27441491,3858336,94577,0.127231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.22978,0,18621,69,17687,10589,113,-1,0.716816,67.4098,24129355,27475798,3437830,95203,0.124876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.1286,0,18621,69,17687,10589,113,-1,0.713754,67.1358,24519245,26715698,4304156,93346,0.115203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.00543,0,18621,69,17687,10589,113,-1,0.747646,64.5065,24240885,26980956,3893370,92453,0.122662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.66066,0,18621,69,17687,10589,113,-1,0.619628,57.1238,25064137,27773173,4027175,96397,0.126235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.01729,0,18621,69,17687,10589,113,-1,0.720189,63.5047,25194703,28357235,3810936,102027,0.123386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.82043,0,18621,69,17687,10589,113,-1,0.684837,59.3649,25598321,28066394,4331327,97959,0.123215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.06618,0,18621,69,17687,10589,113,-1,0.716149,65.0653,25763375,27501610,4833867,90048,0.115134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.07114,0,18621,69,17687,10589,113,-1,0.778826,64.1125,26088722,29068283,4014592,103269,0.12257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.98304,0,18621,69,17687,10589,113,-1,0.7069,62.8383,24902700,27940485,3885036,99204,0.123989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.50784,0,18710,134,17031,10589,89,-1,0.809132,80.7523,24557228,28139189,3345394,100878,0.122897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.34138,0,18710,134,17031,10589,89,-1,0.748373,75.2095,24309711,28198473,3305916,106132,0.117988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.55166,0,18710,134,17031,10589,89,-1,0.809498,82.3484,24723822,28187754,3403549,98377,0.121405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.50057,0,18710,134,17031,10589,89,-1,0.803118,79.9385,25192455,29092136,3336937,109370,0.132735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.39501,0,18710,134,17031,10589,89,-1,0.785698,74.4976,24317640,27958792,3345410,104275,0.115977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.63699,0,18710,134,17031,10589,89,-1,0.846309,85.4609,25155505,28568916,3552583,102909,0.127432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.64816,0,18710,134,17031,10589,89,-1,0.841215,85.1372,23910156,27903276,3106421,105573,0.121658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.7511,0,18710,134,17031,10589,89,-1,0.847352,88.7324,24027694,27750196,3317643,105488,0.121953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.37766,0,18710,134,17031,10589,89,-1,0.771049,75.734,23914140,27639129,3223290,103399,0.123261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.68943,0,18710,134,17031,10589,89,-1,0.843236,86.5869,25028679,28885093,3422428,108319,0.138316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.67258,0,18710,134,17031,10589,89,-1,0.837759,85.878,24766527,28272035,3515456,102789,0.125097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.7312,0,18710,134,17031,10589,89,-1,0.827303,88.8621,24963676,28460234,3440952,102302,0.128808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.66317,0,18710,134,17031,10589,89,-1,0.768427,89.3655,23726301,27516457,3149002,101986,0.127145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.3405,0,18710,134,17031,10589,89,-1,0.73683,73.4838,24315696,28038062,3314431,107290,0.123376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.62202,0,18710,134,17031,10589,89,-1,0.813537,84.3858,24795400,28074447,3530905,97774,0.118148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.77095,0,18710,134,17031,10589,89,-1,0.851263,89.0723,24453375,28065296,3328481,99952,0.116597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.56194,0,18710,134,17031,10589,89,-1,0.813977,82.1598,24388941,27923002,3463295,103019,0.125534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.72859,0,18710,134,17031,10589,89,-1,0.849583,86.8381,23901491,27791938,3240780,107020,0.111801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.4694,0,18710,134,17031,10589,89,-1,0.785886,79.007,24044455,27702761,3275954,101367,0.127647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.47346,0,18710,134,17031,10589,89,-1,0.793871,79.2646,24595038,28414155,3441378,107462,0.124868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.49308,0,18710,134,17031,10589,89,-1,0.797634,79.9703,24839648,28405926,3506043,105792,0.126304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
