runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.30385,0,19790,157,17947,10862,101,-1,0.772705,100.866,23134198,27656101,2879168,98557,0.12755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.0526,0,19790,157,17947,10862,101,-1,0.739171,94.3465,23184085,28270869,2657362,108551,0.127932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.16015,0,19790,157,17947,10862,101,-1,0.745084,98.6416,23563461,28223165,2847389,105688,0.128783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.11672,0,19790,157,17947,10862,101,-1,0.742246,95.8089,23484383,28490239,2696192,103563,0.126055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.0043,0,19790,157,17947,10862,101,-1,0.728804,90.4958,23889121,28524429,3026558,106263,0.126399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.04504,0,19790,157,17947,10862,101,-1,0.72184,93.6656,23012355,27394006,3019187,99421,0.12428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.14225,0,19790,157,17947,10862,101,-1,0.762035,95.5449,23636507,27879547,3218034,100547,0.134218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.27962,0,19790,157,17947,10862,101,-1,0.761469,99.7981,23439130,27811466,3082864,101118,0.12509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.16017,0,19790,157,17947,10862,101,-1,0.753634,96.8693,23550313,28804668,2574227,109939,0.127045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.23471,0,19790,157,17947,10862,101,-1,0.757072,98.5536,22648079,26878758,2837494,97890,0.126356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.08727,0,19790,157,17947,10862,101,-1,0.739244,95.2675,24200574,28588025,3147462,105123,0.124126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.03947,0,19790,157,17947,10862,101,-1,0.735194,92.629,23931565,28618436,3005831,104426,0.12274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.02667,0,19790,157,17947,10862,101,-1,0.729061,93.1225,23739976,28019776,3195626,104389,0.124256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.95519,0,19790,157,17947,10862,101,-1,0.693506,88.9533,23820784,28318083,2999978,104321,0.127285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.33178,0,19790,157,17947,10862,101,-1,0.770235,102.847,23922217,28529484,3103274,104307,0.123134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.14351,0,19790,157,17947,10862,101,-1,0.733661,96.7775,23756947,28326058,2843069,100301,0.124775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.99302,0,19553,124,18038,10862,115,-1,0.596398,99.8315,24170666,28313162,2978461,95579,0.120772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.10287,0,19553,124,18038,10862,115,-1,0.61518,105.837,23492396,27603297,2979361,95208,0.119776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.28573,0,19553,124,18038,10862,115,-1,0.641951,112.198,23537409,27725210,2967299,97537,0.122656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.22439,0,19553,124,18038,10862,115,-1,0.622863,108.212,24206790,28592988,3089968,102968,0.124059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.58251,0,19553,124,18038,10862,115,-1,0.700934,122.342,22796183,27099023,2755447,96961,0.121535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.0713,0,19553,124,18038,10862,115,-1,0.619236,104.698,24183060,28537902,3114425,102359,0.122989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.10171,0,19553,124,18038,10862,115,-1,0.605964,104.349,23783114,28296370,2823151,99613,0.121767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.12684,0,19553,124,18038,10862,115,-1,0.61922,105.785,23924155,28387612,2786409,98668,0.12895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.97596,0,19553,124,18038,10862,115,-1,0.615958,102.044,23738273,28006046,2941477,97534,0.119643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.06024,0,19553,124,18038,10862,115,-1,0.589408,105.338,24289267,28555556,3011003,98524,0.123425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.0721,0,19553,124,18038,10862,115,-1,0.608078,102.8,23214733,27856872,2647601,98936,0.122764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.31687,0,19553,124,18038,10862,115,-1,0.622099,113.76,24078857,28618227,2830096,99527,0.141968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.95871,0,19553,124,18038,10862,115,-1,0.585992,98.5746,23565805,28068174,2871257,101770,0.126535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.16471,0,19553,124,18038,10862,115,-1,0.632869,106.837,22923166,27546045,2552626,99734,0.128239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.30268,0,19553,124,18038,10862,115,-1,0.661743,113.664,24183793,28665302,3026139,103743,0.117002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.01963,0,19553,124,18038,10862,115,-1,0.613523,102.149,23593131,27976822,2731243,96883,0.129949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.21042,0,19553,124,18038,10862,115,-1,0.635885,108.613,23111866,27785134,2519200,97401,0.125272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.37452,0,19553,124,18038,10862,115,-1,0.664141,115.945,23211372,27318928,2907190,91256,0.128485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.06677,0,19553,124,18038,10862,115,-1,0.615549,104.028,23947298,28516098,2782342,100277,0.129171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.35241,0,19553,124,18038,10862,115,-1,0.648054,112.552,23478411,27992021,2806306,101813,0.125615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.16619,0,19553,124,18038,10862,115,-1,0.639862,104.74,23332616,27295849,2995942,90780,0.126224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.14791,0,19553,124,18038,10862,115,-1,0.633868,106.808,24068286,28464167,2938082,103348,0.127908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.31078,0,19553,124,18038,10862,115,-1,0.652294,113.4,22399703,26507329,2665933,90871,0.124592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.07532,0,19553,124,18038,10862,115,-1,0.632702,106.426,24286477,28569774,2960406,93957,0.124201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.35153,0,19553,124,18038,10862,115,-1,0.634006,114.936,23607575,27887580,2860966,95004,0.116278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.14656,0,19553,124,18038,10862,115,-1,0.620463,106.567,24131036,28205749,3021377,96696,0.124748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.30902,0,19553,124,18038,10862,115,-1,0.640527,111.346,23615240,28037273,2738229,98794,0.119522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.31403,0,19553,124,18038,10862,115,-1,0.674827,114.464,24808045,29042829,3030635,96685,0.131897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.22255,0,19553,124,18038,10862,115,-1,0.636123,109.339,24224920,28547988,2924983,99241,0.126518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.15061,0,19553,124,18038,10862,115,-1,0.627996,106.497,23661972,27646687,3146742,96836,0.126184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.88224,0,19325,71,18228,10862,60,-1,0.658838,28.9046,23760337,27754405,2956519,100767,0.126017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.88884,0,19325,71,18228,10862,60,-1,0.650872,29.3812,24243572,27965051,3282581,98955,0.126705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.75104,0,19325,71,18228,10862,60,-1,0.607216,27.2982,24229291,28651760,2778748,105402,0.125698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.95543,0,19325,71,18228,10862,60,-1,0.673837,30.4447,23598375,27270133,3105727,96182,0.126137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.78297,0,19325,71,18228,10862,60,-1,0.628361,27.5682,23931118,27134484,3404033,93587,0.127193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.92644,0,19325,71,18228,10862,60,-1,0.654207,30.1604,23863123,27603653,3217697,99843,0.125387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.83502,0,19325,71,18228,10862,60,-1,0.636173,28.7043,23858962,28121783,2966849,103508,0.12694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.80849,0,19325,71,18228,10862,60,-1,0.631105,28.0527,23689902,26564241,3652119,89154,0.126737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.71979,0,19325,71,18228,10862,60,-1,0.593838,25.9501,23924463,27736260,3006331,94542,0.122667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.85155,0,19325,71,18228,10862,60,-1,0.642123,28.7237,24745806,28661241,3251342,104638,0.129902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.84596,0,19325,71,18228,10862,60,-1,0.636811,28.7493,23754380,27688608,3183457,102361,0.118602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.97972,0,19325,71,18228,10862,60,-1,0.663781,31.4496,24973050,28474920,3626190,101044,0.122039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.88358,0,19325,71,18228,10862,60,-1,0.637029,29.1256,24037049,27510403,3479599,99046,0.117757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.73817,0,19325,71,18228,10862,60,-1,0.594649,26.312,24685428,28194578,3357463,97826,0.118086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.79607,0,19325,71,18228,10862,60,-1,0.631144,27.8304,24226406,28468402,2928396,103794,0.122556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.77077,0,19325,71,18228,10862,60,-1,0.631696,27.4278,23945017,27501928,3282975,96176,0.125027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.69998,0,19325,71,18228,10862,60,-1,0.611723,26.6448,23987437,27989446,3221196,106611,0.121075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.77123,0,19325,71,18228,10862,60,-1,0.610268,27.7245,24204656,28389421,2952525,105446,0.117162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.84742,0,19325,71,18228,10862,60,-1,0.643841,28.7203,23745616,27523038,3148112,97518,0.119589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.84753,0,19325,71,18228,10862,60,-1,0.642605,28.736,24199075,27860723,3210715,97036,0.127112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.81323,0,19325,71,18228,10862,60,-1,0.632441,28.2089,23154786,26957536,3002020,94229,0.118192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.69979,0,19325,71,18228,10862,60,-1,0.616168,26.1166,24948382,28940690,3268630,105957,0.138295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.84428,0,19325,71,18228,10862,60,-1,0.630373,28.5853,23955527,27971039,3001826,102350,0.124011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.83179,0,19325,71,18228,10862,60,-1,0.618237,28.8979,24018176,27282791,3490285,95490,0.131577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.04899,0,19325,71,18228,10862,60,-1,0.700707,31.7899,24372411,28617246,2977929,103278,0.128409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.94371,0,19325,71,18228,10862,60,-1,0.666778,30.2498,23389276,27128145,3062367,97804,0.125021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.68593,0,19325,71,18228,10862,60,-1,0.607152,27.2999,24723593,28238106,3532240,97265,0.126572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.81254,0,19325,71,18228,10862,60,-1,0.624671,28.1954,24634814,28036728,3336221,94838,0.133056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.11106,0,19325,71,18228,10862,60,-1,0.680549,34.5074,25063931,28519272,3591565,100091,0.122385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.71471,0,19325,71,18228,10862,60,-1,0.609483,26.6976,24251907,28236047,3052115,101273,0.119143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.35933,0,19405,75,17878,10862,68,-1,0.814647,43.0601,23487948,28670423,2304797,107177,0.125248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.25944,0,19405,75,17878,10862,68,-1,0.779796,40.9361,23915086,28317141,2843635,100401,0.156822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.5502,0,19405,75,17878,10862,68,-1,0.850622,47.514,23748952,28405986,2742970,103711,0.12999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.51425,0,19405,75,17878,10862,68,-1,0.843982,46.1041,23422217,27720087,2699355,97022,0.128448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.42901,0,19405,75,17878,10862,68,-1,0.822954,44.6673,23289877,27866314,2700476,100221,0.124056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.26419,0,19405,75,17878,10862,68,-1,0.778474,40.6253,24074509,28903399,2590516,103557,0.127155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.27897,0,19405,75,17878,10862,68,-1,0.796854,41.1825,23685258,28038738,2943930,102952,0.127683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.30422,0,19405,75,17878,10862,68,-1,0.800955,41.5543,24072563,28960854,2733520,111670,0.13245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.39305,0,19405,75,17878,10862,68,-1,0.819762,44.185,24043018,28462988,2924992,101078,0.116516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.38641,0,19405,75,17878,10862,68,-1,0.81511,43.1729,24917666,29003769,3284835,101228,0.127085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.31048,0,19405,75,17878,10862,68,-1,0.802966,41.69,24462093,28429355,3329609,102395,0.126947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.25721,0,19405,75,17878,10862,68,-1,0.788959,40.7841,24552688,29438698,2657948,107034,0.123664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.21192,0,19405,75,17878,10862,68,-1,0.763646,40.014,24106082,28597276,3000572,104694,0.132162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.3611,0,19405,75,17878,10862,68,-1,0.812267,42.9067,24017737,29085630,2523133,106726,0.127297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.30333,0,19405,75,17878,10862,68,-1,0.80326,41.6102,24803408,29251886,2994759,105529,0.146551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.20963,0,19405,75,17878,10862,68,-1,0.763039,40.3518,25161457,29395589,3198859,101766,0.139962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.40985,0,19405,75,17878,10862,68,-1,0.848234,43.2055,24177918,28714511,2983163,105275,0.128185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.2695,0,19405,75,17878,10862,68,-1,0.797754,41.0185,25088450,29358082,3080023,98841,0.125991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.34901,0,19405,75,17878,10862,68,-1,0.816948,42.5266,24168727,28837987,2957830,107297,0.121162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.34792,0,19405,75,17878,10862,68,-1,0.763899,43.5906,23868682,28559140,2829005,104687,0.142558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.20722,0,19405,75,17878,10862,68,-1,0.767133,39.9268,24217874,29292818,2729189,112725,0.124183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
