runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.50482,0,18867,102,17234,10694,77,-1,0.778044,80.7233,23823394,28336735,2830346,106196,0.120259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.43608,0,18867,102,17234,10694,77,-1,0.781258,78.6163,24199199,28854098,2756253,107007,0.124998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.4823,0,18867,102,17234,10694,77,-1,0.771434,79.8538,23975433,28732361,2658807,107246,0.123063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.5279,0,18867,102,17234,10694,77,-1,0.786959,80.8735,22994615,27449600,2622713,103140,0.125722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53181,0,18867,102,17234,10694,77,-1,0.796199,81.6456,24196345,28936280,2622440,105871,0.125431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.48779,0,18867,102,17234,10694,77,-1,0.765868,80.4162,23524218,28014713,2782275,105766,0.125295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.25849,0,18867,102,17234,10694,77,-1,0.738771,72.5528,25097538,30363579,2887108,119232,0.126636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.30831,0,18867,102,17234,10694,77,-1,0.724053,74.562,23771523,28563391,2583953,104841,0.117106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.39875,0,18867,102,17234,10694,77,-1,0.751486,77.402,23842201,28423590,2751618,105554,0.110281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.52979,0,18867,102,17234,10694,77,-1,0.789024,81.5922,23621431,28187518,2660617,103319,0.12416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.35311,0,18867,102,17234,10694,77,-1,0.765086,75.8646,22722786,27201598,2524451,102177,0.12258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.47744,0,18867,102,17234,10694,77,-1,0.790718,80.3645,23866573,28146892,2719544,99752,0.1277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.46379,0,18867,102,17234,10694,77,-1,0.758784,80.1868,23684349,27914199,2727678,99261,0.120203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.49263,0,18867,102,17234,10694,77,-1,0.745099,82.7193,23157736,27709436,2689270,102812,0.120719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.4933,0,18867,102,17234,10694,77,-1,0.787845,80.3056,24613141,29354917,2782496,111199,0.124626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.51464,0,18867,102,17234,10694,77,-1,0.797589,81.2954,23950314,28822907,2508650,108627,0.12392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.50703,0,18867,102,17234,10694,77,-1,0.76457,80.9274,23472850,28047125,2769400,108835,0.123206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.44193,0,18867,102,17234,10694,77,-1,0.774193,78.3601,23604800,27883038,2726076,97000,0.124612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.39801,0,18867,102,17234,10694,77,-1,0.777946,76.8192,23846264,28139818,2896996,106776,0.125535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.39229,0,18867,102,17234,10694,77,-1,0.77361,76.0145,24015749,28288127,2824221,105268,0.125399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.51554,0,18867,102,17234,10694,77,-1,0.786945,81.3107,23558509,27762908,2981048,103398,0.122887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.44873,0,18867,102,17234,10694,77,-1,0.765472,78.993,23571118,28157628,2693454,104095,0.125534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.5491,0,18867,102,17234,10694,77,-1,0.770458,83.8227,23238075,27779952,2625447,100099,0.107359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.51726,0,18867,102,17234,10694,77,-1,0.785664,80.7071,24071356,28517091,2767712,101908,0.122144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.28594,0,18867,102,17234,10694,77,-1,0.717526,73.6978,23776382,28255086,2855458,106749,0.125607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.43242,0,18867,102,17234,10694,77,-1,0.752243,79.2059,24472436,29153150,2722955,105786,0.125986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.42329,0,18867,102,17234,10694,77,-1,0.757352,77.4551,23945497,28610552,2770903,103606,0.124802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.46169,0,18867,102,17234,10694,77,-1,0.767315,78.9023,23675999,28463358,2547561,104409,0.122437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.81491,0,19392,61,18013,10694,143,-1,0.528175,21.7985,24381147,28042259,3373962,101769,0.121948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.80327,0,19392,61,18013,10694,143,-1,0.556628,21.8752,24267077,28561023,3111712,110549,0.123541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.86423,0,19392,61,18013,10694,143,-1,0.548554,22.6949,24164998,28426927,3007145,102923,0.12462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.97332,0,19392,61,18013,10694,143,-1,0.583418,22.9039,23940917,28088702,3242033,110167,0.12344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.06731,0,19392,61,18013,10694,143,-1,0.613377,23.7089,24178198,28646922,3010061,110023,0.120302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.99446,0,19392,61,18013,10694,143,-1,0.581036,22.9604,23605896,27811516,3006607,103421,0.123074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.99808,0,19392,61,18013,10694,143,-1,0.58824,22.8799,23416054,27170637,3306001,103648,0.124178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.05252,0,19392,61,18013,10694,143,-1,0.601804,23.9685,24905156,28703314,3365331,104271,0.128071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.97913,0,19392,61,18013,10694,143,-1,0.595128,23.1425,23492258,28034016,2948826,115507,0.124557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.96175,0,19392,61,18013,10694,143,-1,0.583961,22.9602,24108108,27704851,3534846,101073,0.125279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.01341,0,19392,61,18013,10694,143,-1,0.597645,23.1718,24483255,28964782,3102311,115184,0.126138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.05642,0,19392,61,18013,10694,143,-1,0.599494,23.5141,23912965,28277638,3079754,106101,0.125445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.11513,0,19392,61,18013,10694,143,-1,0.59803,23.017,23200287,27526884,3045628,109502,0.123149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.96824,0,19392,61,18013,10694,143,-1,0.595046,22.965,24266928,27800455,3413853,98850,0.124293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.03564,0,19392,61,18013,10694,143,-1,0.602903,23.4152,23984335,28181954,3036957,103895,0.124362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.98679,0,19392,61,18013,10694,143,-1,0.604345,23.2966,24703345,28959605,3238832,111166,0.125945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.08107,0,19392,61,18013,10694,143,-1,0.596162,23.5638,23508126,27740136,2931681,103008,0.122553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.00567,0,19392,61,18013,10694,143,-1,0.585665,23.6797,25123293,29415663,3296844,114221,0.124683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.00512,0,19392,61,18013,10694,143,-1,0.577056,23.0561,23906894,28010241,3225579,109294,0.12493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.01476,0,19392,61,18013,10694,143,-1,0.593688,23.3437,24231663,28569239,3107539,110557,0.133023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.82729,0,19392,61,18013,10694,143,-1,0.534593,20.7083,23689604,27997997,3119976,108917,0.125152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.92917,0,19392,61,18013,10694,143,-1,0.583714,22.5425,24259996,28522319,3187563,110584,0.129033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.98046,0,19392,61,18013,10694,143,-1,0.602643,22.968,25056334,28618220,3710287,105337,0.124148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.12359,0,19392,61,18013,10694,143,-1,0.596978,23.6201,24005684,28334102,3096526,108316,0.123292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.99664,0,19392,61,18013,10694,143,-1,0.573773,23.0749,24604745,28462810,3369223,104631,0.120726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.0112,0,19392,61,18013,10694,143,-1,0.585241,23.1824,24567668,28462798,3301783,104873,0.123177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.09754,0,19392,61,18013,10694,143,-1,0.604369,23.7338,23727450,27990733,2984579,104432,0.125883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.98618,0,19392,61,18013,10694,143,-1,0.593358,23.145,23916361,28375484,2829623,112783,0.12652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.02572,0,19392,61,18013,10694,143,-1,0.5898,23.1763,24100523,28722313,3095555,117015,0.124365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.98557,0,19392,61,18013,10694,143,-1,0.579389,23.0068,23740571,27854234,3184664,104640,0.116637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.43335,0,18652,70,17760,10694,89,-1,0.690874,56.6584,24417063,28712322,3035463,113790,0.124032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.43368,0,18652,70,17760,10694,89,-1,0.676747,55.9697,23589556,28127364,2662286,112245,0.125357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.50235,0,18652,70,17760,10694,89,-1,0.694925,57.7668,24078869,28307645,3205050,113837,0.124993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.46545,0,18652,70,17760,10694,89,-1,0.691787,57.6536,24379653,28199597,3296230,107812,0.129147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.40018,0,18652,70,17760,10694,89,-1,0.673402,54.4663,23812106,28153897,2882312,111047,0.125227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.44782,0,18652,70,17760,10694,89,-1,0.68534,56.467,24161047,28466989,2976742,110526,0.123391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.42089,0,18652,70,17760,10694,89,-1,0.679189,55.5981,24361319,28211090,3292723,106952,0.116369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.31047,0,18652,70,17760,10694,89,-1,0.661952,53.2683,23084783,27687833,2552894,109648,0.131222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.59017,0,18652,70,17760,10694,89,-1,0.707173,60.1034,23958723,28460629,2930935,115655,0.123186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.42764,0,18652,70,17760,10694,89,-1,0.650111,56.8038,24187454,28230235,3121060,108578,0.127871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.44738,0,18652,70,17760,10694,89,-1,0.688218,56.1595,23989971,28260761,2948022,111839,0.114116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.40566,0,18652,70,17760,10694,89,-1,0.667604,55.9024,24493863,28785738,3083068,115867,0.125018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.56851,0,18652,70,17760,10694,89,-1,0.707087,59.1874,24034230,28243468,3012646,111139,0.123508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.54242,0,18652,70,17760,10694,89,-1,0.699301,58.7149,24272372,28032195,3320661,105394,0.124103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.3186,0,18652,70,17760,10694,89,-1,0.666461,53.1385,24442172,29076418,2927414,114789,0.123849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.46343,0,18652,70,17760,10694,89,-1,0.681572,57.8549,24259060,28564795,2989425,110196,0.126231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.43526,0,18652,70,17760,10694,89,-1,0.679789,56.034,24500866,28915185,3072725,114493,0.123136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.49029,0,18652,70,17760,10694,89,-1,0.68629,57.338,23476697,27646555,2944090,110787,0.122578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.5058,0,18652,70,17760,10694,89,-1,0.696443,57.8701,24015361,28232884,3018242,107868,0.124315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.52841,0,18652,70,17760,10694,89,-1,0.693709,58.5389,24109970,28663360,2813625,112672,0.122671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.43231,0,18652,70,17760,10694,89,-1,0.691752,56.2383,24169255,28513130,2926070,112613,0.12362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
