runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,15275,19068,10512,10512,27949,4.0209,1.77705,0,0,0,324211,24638027,28718657,3204183,110301,0.12225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,15164,19068,10512,10512,28507,4.02136,1.7786,0,0,0,328935,24128133,28337362,3122088,112614,0.117828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,15244,19068,10512,10512,27290,4.01975,1.88329,0,0,0,320501,23866669,27934895,2937995,107498,0.126332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,15331,19068,10512,10512,28598,4.02091,1.77125,0,0,0,319170,25376359,29431595,3178388,112625,0.12645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,15288,19068,10512,10512,27346,4.02436,1.82908,0,0,0,326699,24527324,28442865,3220989,107813,0.127295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0034,15532,19068,10512,10512,25419,4.02089,1.82428,0,0,0,329257,24168835,27810449,3240975,100048,0.117638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,15232,19068,10512,10512,28557,4.01488,1.79577,0,0,0,327427,23685282,28141613,2847295,112346,0.117701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0019,15269,19068,10512,10512,28432,4.02603,1.71964,0,0,0,324989,23861579,28445290,2683429,111989,0.113473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,15138,19068,10512,10512,28420,4.01967,1.85492,0,0,0,313901,24595860,29162430,2782270,111887,0.121555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0024,15199,19068,10512,10512,29744,4.027,1.76665,0,0,0,316734,24151088,29116769,2639164,117548,0.125969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,15369,19068,10512,10512,27906,4.01674,1.82156,0,0,0,332908,24787109,28888264,3158039,109989,0.116092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,15408,19068,10512,10512,28765,4.01936,1.74741,0,0,0,329840,23830810,28439912,2747819,113361,0.120654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,15338,19068,10512,10512,26799,4.02381,1.80869,0,0,0,326104,23900836,28159339,2970489,105749,0.123918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0021,15377,19068,10512,10512,26786,4.02569,1.82001,0,0,0,324949,24250284,28120798,3023019,105419,0.12469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0019,15177,19068,10512,10512,27650,4.0217,1.83089,0,0,0,320808,24146590,28274435,2916305,108745,0.119988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,15046,19068,10512,10512,27831,4.02361,1.8288,0,0,0,317426,23262032,27857788,2575118,109637,0.12196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0028,15059,18546,10512,10512,28624,4.01873,2.68869,0,0,0,294052,23862972,28897729,2520027,112521,0.129728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,15177,18546,10512,10512,28788,4.02025,2.73292,0,0,0,297970,23284546,28170656,2631777,113558,0.111316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,15107,18546,10512,10512,29434,4.0266,2.88666,0,0,0,293828,22915705,28100440,2184968,116196,0.122095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,15062,18546,10512,10512,29644,4.01913,2.75754,0,0,0,296403,22852882,27882043,2431435,116987,0.124822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,15063,18546,10512,10512,30725,4.02051,2.83353,0,0,0,292449,23801530,28940313,2497061,121185,0.124621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,14867,18546,10512,10512,28478,4.02511,2.87926,0,0,0,288805,23125914,28138952,2360800,112254,0.121879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,14791,18546,10512,10512,30955,4.02449,2.92813,0,0,0,284971,23866998,28969053,2554439,122303,0.123072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0032,15033,18546,10512,10512,31225,4.01352,2.85418,0,0,0,293424,23511910,28831714,2409808,123236,0.124839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,15073,18546,10512,10512,29492,4.03442,2.77053,0,0,0,295377,23239427,28142377,2448861,116469,0.125406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0024,15098,18546,10512,10512,28700,4.02453,2.89726,0,0,0,294319,24289739,29219159,2664483,113309,0.123919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,15152,18546,10512,10512,29128,4.02163,2.60244,0,0,0,300581,23723648,28585806,2458731,114922,0.122788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,15305,18546,10512,10512,28522,4.01704,2.78137,0,0,0,305852,23277621,28118621,2567500,112573,0.123839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,15083,18546,10512,10512,28060,4.02823,2.95696,0,0,0,294468,22312892,26846182,2537397,111216,0.122127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.003,15164,18546,10512,10512,28838,4.02098,2.77681,0,0,0,299128,24287118,29104369,2703506,113729,0.12714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,15002,18546,10512,10512,30035,4.02694,2.79679,0,0,0,295553,24072424,29059419,2650718,118591,0.123831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0038,14901,18546,10512,10512,30674,4.02364,2.86987,0,0,0,292487,22717805,27782154,2408185,121283,0.123424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,15156,18546,10512,10512,30874,4.02617,2.82417,0,0,0,294235,24299445,29470067,2566139,121938,0.124919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,15202,18546,10512,10512,27995,4.01711,2.94033,0,0,0,303186,23396901,27796680,3031634,110632,0.123613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,14937,18546,10512,10512,29726,4.02214,2.8888,0,0,0,290432,23374822,28492676,2411557,117352,0.120479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,14946,18546,10512,10512,30348,4.02003,2.87739,0,0,0,285938,23123223,28379333,2295538,119894,0.125605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0033,15102,18546,10512,10512,27018,4.03124,2.94613,0,0,0,299928,23402139,27707610,2764341,106650,0.119807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,14869,18546,10512,10512,28955,4.02241,2.71823,0,0,0,287351,22641643,27601407,2405597,114404,0.127618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,15061,18546,10512,10512,29226,4.02426,2.79708,0,0,0,298319,23950577,29177449,2305966,115051,0.124597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,15092,18546,10512,10512,29371,4.02223,2.84126,0,0,0,296552,23667290,28864966,2388842,115652,0.127653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,15138,18546,10512,10512,29856,4.0198,2.84071,0,0,0,294561,23375038,28392769,2587150,117674,0.133603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0024,14917,18546,10512,10512,28769,4.01582,2.95003,0,0,0,286931,22927944,27834441,2489287,113498,0.136108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0036,14958,18546,10512,10512,30529,4.02165,2.94737,0,0,0,291534,23518309,28688538,2394504,120289,0.12462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,15093,18546,10512,10512,27925,4.02313,2.8242,0,0,0,298545,23055719,28043003,2312357,110029,0.127678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.003,15088,18546,10512,10512,31147,4.02183,2.81949,0,0,0,291461,23633109,29175688,2173457,122543,0.124894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,15285,18546,10512,10512,27652,4.02398,2.88127,0,0,0,306784,23610677,28253954,2702357,109179,0.126322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,15049,18954,10512,10512,28635,4.02033,2.4516,0,0,0,316350,23922435,28698997,2863843,113244,0.123307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,14951,18954,10512,10512,28417,4.01992,2.44691,0,0,0,301794,24991380,28545731,3843568,112221,0.119899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,15244,18954,10512,10512,27097,4.01288,2.55052,0,0,0,316208,24461695,28471738,3267151,106602,0.123205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,15080,18954,10512,10512,28961,4.02276,2.46605,0,0,0,304255,23746784,28201281,2912360,114370,0.121566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,14890,18954,10512,10512,28677,4.01611,2.40285,0,0,0,303274,23599428,28194602,2924544,113432,0.125064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,15128,18954,10512,10512,28536,4.02225,2.4332,0,0,0,306341,24053652,28437768,3003490,112678,0.124473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,15093,18954,10512,10512,27019,4.02654,2.45929,0,0,0,311584,23877306,28275731,2959649,107041,0.128854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,15007,18954,10512,10512,29716,4.02026,2.47392,0,0,0,304268,24513783,29152938,3073217,117461,0.127013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,15150,18954,10512,10512,27101,4.0245,2.44333,0,0,0,309221,23152840,27749661,2606156,107106,0.117728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60,15128,18954,10512,10512,28141,4.02345,2.43218,0,0,0,311554,23889903,28220780,3006639,111198,0.122762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,15182,18954,10512,10512,29184,4.02474,2.51131,0,0,0,305484,24043523,28331385,3121062,115361,0.125699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,15138,18954,10512,10512,27733,4.02329,2.39325,0,0,0,309671,23591313,28427920,2669796,109773,0.124244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,15016,18954,10512,10512,27902,4.03032,2.49673,0,0,0,302087,23957266,28108190,3161689,110569,0.114909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,15187,18954,10512,10512,27494,4.02019,2.44086,0,0,0,311113,23975561,28255729,3066897,108728,0.124964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,15016,18954,10512,10512,29140,4.01966,2.47348,0,0,0,300934,23323514,28355091,2568007,115016,0.119896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,15098,18954,10512,10512,27965,4.01978,2.34286,0,0,0,306951,24410125,28106972,3495691,110630,0.118217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,15162,18954,10512,10512,27488,4.02521,2.51101,0,0,0,309583,24308403,28258994,3393106,108909,0.123801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,14960,18954,10512,10512,27461,4.02123,2.45186,0,0,0,302567,24182126,27951341,3362119,108406,0.122127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,15250,18954,10512,10512,28061,4.02545,2.33204,0,0,0,325211,24300023,27808648,3792972,111376,0.119426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,15037,18954,10512,10512,26814,4.02655,2.41414,0,0,0,309195,24245476,27931422,3317213,105727,0.128461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,15407,18954,10512,10512,26343,4.02551,2.56678,0,0,0,326621,23419266,27540968,3000873,104477,0.125995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,15174,18954,10512,10512,28660,4.02352,2.30517,0,0,0,310440,24988682,29197644,3366418,113593,0.127833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0077,15186,18954,10512,10512,27221,4.02101,2.46007,0,0,0,314423,24441621,28176241,3491128,107520,0.119999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,15083,18954,10512,10512,27296,4.02667,2.34526,0,0,0,308532,23790264,28468578,2759025,108039,0.128582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,15183,18954,10512,10512,27565,4.02492,2.44948,0,0,0,307075,23920517,27823444,3378598,109316,0.124717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,15102,18954,10512,10512,28266,4.02332,2.55217,0,0,0,306957,25195602,29380374,3366306,111848,0.122136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,14904,18954,10512,10512,28952,4.02269,2.52318,0,0,0,292482,24011537,28682743,2796661,114438,0.123445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,15173,18954,10512,10512,28091,4.02257,2.5358,0,0,0,312313,25194556,29180230,3544687,111191,0.126049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0019,15278,18954,10512,10512,26505,4.02422,2.56352,0,0,0,316937,23784491,27221188,3519519,105032,0.12398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0028,15228,18954,10512,10512,28327,4.01567,2.48329,0,0,0,313793,23650079,28091062,3012954,111945,0.124854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0035,15293,18094,10512,10512,21458,4.01389,19.1387,0,0,0,220892,20082355,27180138,2080739,89541,0.122432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,15391,18094,10512,10512,20722,4.01901,18.0796,0,0,0,228747,20627279,27500215,2141928,86446,0.128068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,15296,18094,10512,10512,20795,4.02203,18.6484,0,0,0,222383,20577034,27261731,2293355,86922,0.123219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,15290,18094,10512,10512,22226,4.01953,18.734,0,0,0,225714,20793595,28076218,2008273,92427,0.114548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,15364,18094,10512,10512,20840,4.02865,17.7068,0,0,0,230863,21129654,27999044,2245816,87079,0.124683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0028,15239,18094,10512,10512,19799,4.02349,19.1795,0,0,0,220106,20066661,26597709,2255527,82888,0.12922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,15268,18094,10512,10512,20100,4.01836,18.5919,0,0,0,224298,20461953,27109436,2285910,84098,0.115023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,15309,18094,10512,10512,20190,4.02898,18.2949,0,0,0,223884,20620975,27196920,2319517,84434,0.126119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,15196,18094,10512,10512,20459,4.02195,18.5411,0,0,0,221989,20631635,27301457,2342063,85767,0.122978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0042,15381,18094,10512,10512,20270,4.01801,18.356,0,0,0,233845,21013898,27593558,2434724,84778,0.124195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,15061,18094,10512,10512,20755,4.02337,19.5324,0,0,0,216990,19832587,26847568,2023455,86893,0.128836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0032,15365,18094,10512,10512,19221,4.01769,18.6112,0,0,0,228988,19555339,26113283,2186735,80705,0.123783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,15066,18094,10512,10512,20810,4.02408,19.3881,0,0,0,214216,19891661,26874696,2080540,87067,0.121082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,15254,18094,10512,10512,20274,4.01805,18.5122,0,0,0,221807,19786816,26493704,2113008,84909,0.124102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,15449,18094,10512,10512,20265,4.01727,19.0852,0,0,0,225933,20773840,27339507,2331145,84533,0.123264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
