runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.07584,0,18695,70,17755,10528,71,-1,0.750519,34.8131,23960624,28193267,2838082,109176,0.125517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.02451,0,18695,70,17755,10528,71,-1,0.70358,34.9841,24261335,28501696,3040147,110657,0.124765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.03719,0,18695,70,17755,10528,71,-1,0.728568,34.6018,24343171,29266736,2699684,117921,0.124997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.11508,0,18695,70,17755,10528,71,-1,0.741132,36.1004,23560879,28327136,2786631,115981,0.124916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.12395,0,18695,70,17755,10528,71,-1,0.762129,36.2881,24336407,28694341,2963419,110105,0.124332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.04648,0,18695,70,17755,10528,71,-1,0.735294,34.8739,24013023,28736330,2817432,119378,0.130132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.17742,0,18695,70,17755,10528,71,-1,0.759342,37.3878,23484072,27768011,2854182,108966,0.123992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.66506,0,19110,80,17892,10528,235,-1,0.676734,56.4839,22616237,27944554,2593390,111490,0.112804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.84317,0,19110,80,17892,10528,235,-1,0.68246,57.5715,23039021,28008119,2862781,105122,0.126682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.68096,0,19110,80,17892,10528,235,-1,0.690809,58.0774,23939188,28680347,3258191,108210,0.125875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
7.08216,0,19110,80,17892,10528,235,-1,0.705204,59.298,23123831,27733037,3028309,104183,0.129307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.93702,0,19110,80,17892,10528,235,-1,0.708879,60.5408,22744992,27825069,2868586,108554,0.124563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.8076,0,19110,80,17892,10528,235,-1,0.694649,59.0107,22166963,26877707,2955270,102072,0.126212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.92575,0,19110,80,17892,10528,235,-1,0.716796,61.4962,24465264,29315389,3271128,112030,0.124257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.49498,0,19110,80,17892,10528,235,-1,0.676164,57.3812,22685271,28004709,2544543,107943,0.129496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.79234,0,19110,80,17892,10528,235,-1,0.671702,55.9472,23287366,28499758,2709848,109233,0.126383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
8.05587,0,19110,80,17892,10528,235,-1,0.67027,57.6287,23045330,27844016,3008184,107498,0.126194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
7.79971,0,19110,80,17892,10528,235,-1,0.702552,60.7427,23275606,27587654,3247278,103974,0.1246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
7.57504,0,19110,80,17892,10528,235,-1,0.728285,62.8038,23563694,28402451,3112133,105244,0.123438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
7.05873,0,19110,80,17892,10528,235,-1,0.70385,59.8254,23594158,28214526,3242672,103120,0.126173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.8789,0,19110,80,17892,10528,235,-1,0.649341,57.3817,23773268,28875252,2835648,107487,0.121235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
7.06528,0,19110,80,17892,10528,235,-1,0.691585,57.0454,22638635,27127811,3093948,102701,0.125486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
7.68598,0,19110,80,17892,10528,235,-1,0.677028,58.5803,22530111,27316891,2869643,105146,0.12376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.77307,0,19110,80,17892,10528,235,-1,0.659912,57.306,22956898,27417099,2995618,100295,0.124121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.77374,0,19110,80,17892,10528,235,-1,0.705539,60.0596,21487675,26254283,2713925,101960,0.127239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.22192,0,19110,80,17892,10528,235,-1,0.663314,54.4436,23813966,29538044,2670643,121091,0.125847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.78649,0,19110,80,17892,10528,235,-1,0.687491,58.44,23183647,28093043,2829409,106572,0.120701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.78692,0,19110,80,17892,10528,235,-1,0.672733,56.0157,23422154,27796717,3324079,103660,0.125942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.98269,0,19110,80,17892,10528,235,-1,0.666042,59.1698,23447684,28803561,2809002,115134,0.12537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.93185,0,19110,80,17892,10528,235,-1,0.694459,59.2537,22865558,28108737,2677071,110400,0.12377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.36299,0,19110,80,17892,10528,235,-1,0.668523,55.3239,23134962,27920471,2958463,106546,0.126799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.98528,0,19110,80,17892,10528,235,-1,0.676302,57.3444,23354850,28350531,3009359,111038,0.125326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.43386,0,19110,80,17892,10528,235,-1,0.666224,56.3313,23516390,28129595,3209188,106610,0.125982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.53066,0,19110,80,17892,10528,235,-1,0.693704,56.7083,23341912,28553728,2785644,111874,0.121255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.88434,0,19110,80,17892,10528,235,-1,0.686553,58.3141,23097618,28378412,2745790,111005,0.124479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.93306,0,19110,80,17892,10528,235,-1,0.699765,59.3868,23241799,28148880,2966647,106010,0.122683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
6.95738,0,19110,80,17892,10528,235,-1,0.691982,58.8911,23077222,27840762,2889813,104512,0.127023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.51452,0,18597,53,18012,10528,62,-1,0.561442,18.9254,24326272,28107598,3315884,105235,0.12535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.55922,0,18597,53,18012,10528,62,-1,0.581762,19.3392,23714889,27431929,3198939,100798,0.125614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.52497,0,18597,53,18012,10528,62,-1,0.570722,19.0649,25310324,29513387,3263880,111283,0.127144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.59239,0,18597,53,18012,10528,62,-1,0.578938,19.9993,24381720,28800380,2993644,113664,0.124456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.56038,0,18597,53,18012,10528,62,-1,0.572592,19.5218,24556651,28801888,3271667,115455,0.124545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.62747,0,18597,53,18012,10528,62,-1,0.595885,20.3153,24272599,27925379,3439351,108502,0.123418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.59256,0,18597,53,18012,10528,62,-1,0.57516,20.0422,24784627,29044623,3147935,113062,0.125066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.59896,0,18597,53,18012,10528,62,-1,0.587605,20.1502,24760204,28333379,3443829,107671,0.119188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.52696,0,18597,53,18012,10528,62,-1,0.565017,19.0641,24153791,28379496,3011126,111578,0.125473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.62004,0,18597,53,18012,10528,62,-1,0.582914,20.2905,25408428,29691004,3288170,117524,0.123413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.55241,0,18597,53,18012,10528,62,-1,0.573369,19.3719,23841466,27789496,3214104,105432,0.12652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.57988,0,18597,53,18012,10528,62,-1,0.575965,19.8232,24291856,28565902,2890175,107171,0.125378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.58278,0,18597,53,18012,10528,62,-1,0.577681,19.8835,24200393,28358072,3215501,114465,0.125683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.63699,0,18597,53,18012,10528,62,-1,0.581736,20.4918,23804463,28063402,3123258,109363,0.120349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.56191,0,18597,53,18012,10528,62,-1,0.590927,19.3104,23915477,28251510,3049958,111779,0.127007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.60378,0,18597,53,18012,10528,62,-1,0.576459,20.0552,24334145,28476207,3117532,109642,0.124562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.5636,0,18597,53,18012,10528,62,-1,0.550524,19.682,23699480,27506658,3165187,105102,0.119392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.6059,0,18597,53,18012,10528,62,-1,0.576011,20.8002,24334658,28411601,3253939,108325,0.11519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.49445,0,18597,53,18012,10528,62,-1,0.54255,18.1975,25527214,29533400,3488799,112004,0.137396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.58993,0,18597,53,18012,10528,62,-1,0.566504,20.0786,24359416,28210897,3452689,108437,0.124456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.60516,0,18597,53,18012,10528,62,-1,0.599141,20.3458,24853407,29240302,3261745,115595,0.142315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.60127,0,18597,53,18012,10528,62,-1,0.592999,19.8556,24653450,28417752,3412206,106073,0.124542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.58586,0,18597,53,18012,10528,62,-1,0.564208,20.0328,23302122,27462238,2897294,104129,0.125315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.5995,0,18597,53,18012,10528,62,-1,0.578174,20.3334,25236023,28891758,3499869,107216,0.119069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.50907,0,18597,53,18012,10528,62,-1,0.562003,18.8877,24188526,28613321,2988552,110847,0.119546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.62333,0,18597,53,18012,10528,62,-1,0.590893,20.3292,24498557,28979742,3065618,113552,0.125588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.65544,0,18597,53,18012,10528,62,-1,0.608723,20.6446,24292656,28674645,3243274,114695,0.122143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.56364,0,18597,53,18012,10528,62,-1,0.587501,19.7945,24850844,28176415,3765581,109844,0.124168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.58863,0,18597,53,18012,10528,62,-1,0.578253,19.892,23984315,28147343,2993485,105465,0.122327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.48621,0,18597,53,18012,10528,62,-1,0.553135,18.5358,24449444,28489851,3343095,113211,0.129726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.22074,0,18163,77,17364,10528,87,-1,0.580218,43.6958,23920344,28318990,2807604,108605,0.122769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.41613,0,18163,77,17364,10528,87,-1,0.596446,47.6744,24394984,28670500,2996764,109883,0.125378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.44315,0,18163,77,17364,10528,87,-1,0.623381,47.2959,23682732,28104354,2760506,105714,0.122071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.20306,0,18163,77,17364,10528,87,-1,0.584539,41.5621,23873075,28541567,2655986,110021,0.124291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.37473,0,18163,77,17364,10528,87,-1,0.641864,46.2016,25243567,29845915,2811534,114230,0.129807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.3342,0,18163,77,17364,10528,87,-1,0.60773,45.2782,24111818,28577228,2729368,106471,0.124405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.20988,0,18163,77,17364,10528,87,-1,0.578558,42.6971,24441447,28698304,2979591,108589,0.125691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.43275,0,18163,77,17364,10528,87,-1,0.611658,47.2897,23998811,28610505,2640465,106482,0.123109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.24799,0,18163,77,17364,10528,87,-1,0.589084,43.8522,23721290,28298929,2683610,106815,0.12556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.42399,0,18163,77,17364,10528,87,-1,0.610438,47.3829,24745315,29352151,2912090,112139,0.144319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.29213,0,18163,77,17364,10528,87,-1,0.608205,44.7365,24121653,28215882,2983787,103898,0.127157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.27712,0,18163,77,17364,10528,87,-1,0.606112,44.9833,24891501,28580930,3439832,104499,0.123453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.4362,0,18163,77,17364,10528,87,-1,0.627724,46.8825,23819953,28269901,2712699,103778,0.124687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.41206,0,18163,77,17364,10528,87,-1,0.604556,47.237,24672616,29317061,2921599,113507,0.133585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.38956,0,18163,77,17364,10528,87,-1,0.616622,46.8199,23664979,28005382,2717162,109959,0.125944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.30726,0,18163,77,17364,10528,87,-1,0.604681,45.051,24120223,28048956,3082515,103432,0.122716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.3169,0,18163,77,17364,10528,87,-1,0.596063,44.7217,24352484,28432909,2910701,101510,0.12446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.36224,0,18163,77,17364,10528,87,-1,0.620794,45.5856,23786342,27916429,2927028,104049,0.141562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.28235,0,18163,77,17364,10528,87,-1,0.592242,44.0151,23890847,28742711,2768897,115242,0.124737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.31493,0,18163,77,17364,10528,87,-1,0.596399,44.9499,23665992,27760865,2854160,100591,0.121149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.40817,0,18163,77,17364,10528,87,-1,0.573927,45.3943,23856826,28000244,2908271,103118,0.121689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
