runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,15795,18489,10671,10671,25501,4.02243,2.35692,0,0,0,328919,22937282,27272458,2769383,100499,0.126338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0026,15791,18489,10671,10671,27551,4.02243,2.23393,0,0,0,326838,23841731,28454859,2889434,108650,0.12059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,15596,18489,10671,10671,27111,4.02132,2.3325,0,0,0,319072,23682575,28493598,2629414,106882,0.125696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0026,15664,18489,10671,10671,28488,4.02015,2.38889,0,0,0,323511,23364665,28165408,2642988,112422,0.123213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,15584,18489,10671,10671,27891,4.02338,2.43555,0,0,0,322557,23058765,27744315,2516351,109755,0.122844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,15548,18489,10671,10671,26344,4.02467,2.33202,0,0,0,319116,23647834,27946729,2860098,103746,0.127027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,15901,18489,10671,10671,27071,4.01633,2.3425,0,0,0,324955,24382503,28674036,3082082,106213,0.122687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0037,15775,18489,10671,10671,27866,4.02753,2.30246,0,0,0,324706,23875792,28508375,2754270,109590,0.12103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,15670,18489,10671,10671,27305,4.01564,2.2963,0,0,0,327695,23954478,28643278,2758849,107423,0.124197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,15576,18489,10671,10671,26599,4.01519,2.19918,0,0,0,327558,23780192,28378141,2712568,104259,0.124152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.007,15726,18489,10671,10671,28757,4.01443,2.30433,0,0,0,325433,24902089,29707364,2992508,113063,0.135434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,15559,18489,10671,10671,27636,4.01976,2.17252,0,0,0,322623,24301771,28902196,2839435,108433,0.115798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0224,15744,18489,10671,10671,25832,4.02489,2.4282,0,0,0,322887,22839626,27288554,2685819,101831,0.125202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0043,15753,18489,10671,10671,25393,4.01457,2.28777,0,0,0,331315,23700522,28110514,2645082,99391,0.128602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,15749,18489,10671,10671,27824,4.01973,2.23194,0,0,0,325565,23920962,28411885,2964494,109390,0.121537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,15581,18781,10671,10671,27569,4.01879,2.892,0,0,0,315582,23623687,28194934,2854622,108798,0.125831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60,15657,18781,10671,10671,25852,4.01799,2.74006,0,0,0,329479,23927092,27964925,3091653,101904,0.12271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,15566,18781,10671,10671,27659,4.02115,2.85352,0,0,0,318245,23714507,28485459,2763913,109203,0.126753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,15546,18781,10671,10671,25426,4.0234,2.97708,0,0,0,321547,23347815,27573505,2756260,100136,0.122405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,15677,18781,10671,10671,26505,4.01887,2.80705,0,0,0,320123,24340850,28412187,3107315,104207,0.116057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0054,15700,18781,10671,10671,26135,4.014,2.87828,0,0,0,325626,24075348,28201635,2953513,102650,0.125956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0035,15662,18781,10671,10671,26745,4.02135,2.79263,0,0,0,317791,24066750,28449487,2944943,105342,0.123617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,15547,18781,10671,10671,26278,4.0134,2.97513,0,0,0,322543,23979249,28187071,3075036,103531,0.125322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60,15543,18781,10671,10671,26649,4.02218,3.06521,0,0,0,320129,23929237,27883014,3208596,104981,0.121778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,15494,18781,10671,10671,27372,4.01754,3.00078,0,0,0,309997,23281093,28082256,2464416,107612,0.124883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,15427,18781,10671,10671,25561,4.01471,2.95114,0,0,0,316653,23285920,27675839,2840578,100703,0.123308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,15618,18781,10671,10671,26992,4.01649,2.75282,0,0,0,323311,25096887,29351008,3200887,106102,0.124498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,15623,18781,10671,10671,26897,4.02171,2.80376,0,0,0,324577,23960026,28155055,3028915,106077,0.125364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,15239,18781,10671,10671,27405,4.01507,2.99583,0,0,0,304370,23488735,28152931,2603371,107751,0.125953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,15433,18781,10671,10671,27202,4.01592,2.90269,0,0,0,314427,25032210,29244327,3162794,107041,0.127769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0037,15441,18781,10671,10671,25754,4.0167,2.9859,0,0,0,319558,23627056,27789888,2956430,101515,0.127818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0037,15894,18781,10671,10671,26244,4.01795,2.85641,0,0,0,331981,23361492,27790486,2747772,103349,0.123205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0039,15453,18781,10671,10671,26486,4.01978,3.01543,0,0,0,325747,23704593,28020880,2780534,104314,0.124606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,15741,18781,10671,10671,26113,4.01823,2.81821,0,0,0,328977,23438643,27701733,2786449,102677,0.11794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,15555,18781,10671,10671,24456,4.01991,2.77101,0,0,0,326771,22189096,26199786,2681451,96444,0.124137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,15465,18781,10671,10671,27682,4.02265,3.01172,0,0,0,310864,24207952,28976878,2747779,109065,0.126454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,15564,18781,10671,10671,25208,4.02408,2.94675,0,0,0,319995,23232016,27322662,2799100,99310,0.125962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,15725,18781,10671,10671,27038,4.02704,2.80127,0,0,0,322522,24222587,28733125,2871768,106725,0.124011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,15388,18781,10671,10671,25467,4.02352,2.70372,0,0,0,319235,23515835,27818783,2744900,100017,0.122486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,15604,18781,10671,10671,25515,4.03002,2.73568,0,0,0,325377,24139968,28560162,2757631,100511,0.128451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,15532,18781,10671,10671,27118,4.02275,2.85108,0,0,0,314852,23954905,28715926,2699149,106921,0.12552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,15268,18781,10671,10671,28313,4.02257,2.90224,0,0,0,300407,24127657,28844859,2833315,111517,0.123442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,15854,18781,10671,10671,25798,4.02392,3.0037,0,0,0,330109,23804960,28063992,2839679,101540,0.124053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,15608,18781,10671,10671,27109,4.01837,2.9144,0,0,0,319516,24091208,28596855,2815168,106773,0.124738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,15697,18781,10671,10671,26374,4.02135,2.84985,0,0,0,318745,23852246,28022147,2975877,103748,0.123538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,15626,18907,10671,10671,27357,4.02453,2.32623,0,0,0,319343,24280438,28855042,2799592,107741,0.124871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,15591,18907,10671,10671,26775,4.0239,2.45002,0,0,0,317320,24879631,29051073,3214661,105607,0.124058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,15581,18907,10671,10671,26076,4.01603,2.46709,0,0,0,318423,24457870,28755267,2972038,102430,0.130313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,15600,18907,10671,10671,25252,4.02028,2.40053,0,0,0,320847,23325832,27308738,2860699,99338,0.117342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,15403,18907,10671,10671,26540,4.0208,2.41636,0,0,0,312902,24051673,28548251,2681003,104318,0.123312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,15647,18907,10671,10671,25214,4.014,2.44138,0,0,0,324717,23898225,28177962,2928348,99348,0.125537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,15548,18907,10671,10671,26295,4.02244,2.50099,0,0,0,315509,23850905,28338411,2823494,103617,0.117432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,15376,18907,10671,10671,25745,4.02439,2.30177,0,0,0,312453,23485334,27967765,2624398,101342,0.123384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0053,15355,18907,10671,10671,27277,4.01855,2.44348,0,0,0,311199,23622939,28386748,2511968,107282,0.121834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,15701,18907,10671,10671,25359,4.02425,2.38425,0,0,0,328824,24640891,28535737,3281031,99925,0.124704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,15565,18907,10671,10671,26317,4.01854,2.49488,0,0,0,316844,23788544,28012720,3020627,103686,0.127233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,15558,18907,10671,10671,26537,4.02193,2.49436,0,0,0,317562,24883628,29359684,2883736,104436,0.126804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,15472,18907,10671,10671,27085,4.02348,2.366,0,0,0,319401,24844739,29324629,3086710,106816,0.118607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0026,15637,18907,10671,10671,27297,4.02213,2.47967,0,0,0,318333,24346921,29089484,2805847,107649,0.124691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,15509,18907,10671,10671,26350,4.02763,2.32827,0,0,0,316893,24980259,29328048,2942696,103609,0.126337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
