runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.57125,0,19227,63,18112,10207,91,-1,0.700848,40.5077,24801692,28717935,3480244,106834,0.11967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.45714,0,19227,63,18112,10207,91,-1,0.676885,38.1622,25017513,29074782,3253074,102175,0.12523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.74097,0,19227,63,18112,10207,91,-1,0.742205,42.7852,24108203,28511133,2917565,104161,0.120984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.55463,0,19227,63,18112,10207,91,-1,0.700829,40.0908,24861655,28426010,3510248,97638,0.104871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.52783,0,19227,63,18112,10207,91,-1,0.706949,39.5309,24114940,27727542,3413361,102594,0.125317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.55548,0,19227,63,18112,10207,91,-1,0.70374,40.2999,24944148,28506610,3559957,102542,0.124687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.5002,0,19227,63,18112,10207,91,-1,0.632921,39.2074,24766147,28806988,3355315,107259,0.123989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.63933,0,19227,63,18112,10207,91,-1,0.71906,41.4567,23662741,28027446,2978960,105970,0.130053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.60611,0,19227,63,18112,10207,91,-1,0.663953,41.8326,24809606,28935653,3146836,105501,0.125267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.56722,0,19227,63,18112,10207,91,-1,0.701037,40.4907,23661956,27237998,3439431,100805,0.121872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.63929,0,19227,63,18112,10207,91,-1,0.729715,41.1785,23567776,27513432,3223235,106740,0.125847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.5163,0,19227,63,18112,10207,91,-1,0.706789,39.4268,23490414,27241887,3215269,100097,0.12583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.65677,0,19227,63,18112,10207,91,-1,0.72236,42.0203,25156646,29465227,3058185,108436,0.125446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.65104,0,19227,63,18112,10207,91,-1,0.733045,41.6244,23373095,27270567,3226642,99480,0.125168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.55028,0,19227,63,18112,10207,91,-1,0.701327,40.1397,23590006,27199137,3409970,99687,0.122667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.58885,0,19227,63,18112,10207,91,-1,0.732536,40.591,24396238,28834397,3047637,112404,0.12339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.53427,0,19227,63,18112,10207,91,-1,0.691315,39.5755,24638386,28797588,3179358,103691,0.125769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.738,0,19227,63,18112,10207,91,-1,0.738932,43.1262,24366817,28520775,3332285,107492,0.12648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.67075,0,19227,63,18112,10207,91,-1,0.733795,42.2995,24168933,28040250,3355821,105914,0.126139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.76355,0,18251,98,17292,10207,59,-1,0.690917,46.8455,24703198,28953880,3031898,110633,0.12641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.72048,0,18251,98,17292,10207,59,-1,0.66925,45.6259,24399604,28792530,2782481,111623,0.123096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.75852,0,18251,98,17292,10207,59,-1,0.679471,47.1107,24545664,28629107,3102738,110355,0.127027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.70543,0,18251,98,17292,10207,59,-1,0.672208,45.1015,24905588,28780636,3276584,108436,0.128059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.70933,0,18251,98,17292,10207,59,-1,0.640511,46.6308,25345963,29082702,3194325,100539,0.113836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.68807,0,18251,98,17292,10207,59,-1,0.67411,44.3896,25041188,29155243,3155867,111271,0.126836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.74806,0,18251,98,17292,10207,59,-1,0.680994,46.5456,24178800,28503028,2790051,106544,0.12498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.74477,0,18251,98,17292,10207,59,-1,0.679279,46.3774,24366458,28527424,2865132,106133,0.126544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.76614,0,18251,98,17292,10207,59,-1,0.669854,47.7975,24361029,28549712,2919303,106940,0.124689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.67318,0,18251,98,17292,10207,59,-1,0.638555,44.8136,24920699,28637794,3163679,102020,0.126227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.8114,0,18251,98,17292,10207,59,-1,0.691279,48.7779,24505699,28124004,3239139,101797,0.125658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.68657,0,18251,98,17292,10207,59,-1,0.668907,44.3147,25032135,28855788,3108323,104272,0.124178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.73931,0,18251,98,17292,10207,59,-1,0.678986,46.2227,24238429,28246623,3025400,102956,0.146443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.77339,0,18251,98,17292,10207,59,-1,0.675456,47.5932,24618931,28600800,3120016,107684,0.123698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.75361,0,18251,98,17292,10207,59,-1,0.681224,46.8046,24768856,28868909,3019676,108630,0.127956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.68842,0,18251,98,17292,10207,59,-1,0.662608,44.7418,24403669,28821493,2899685,111871,0.126601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.72729,0,18251,98,17292,10207,59,-1,0.653564,46.0532,24766650,28694608,3114820,103564,0.124716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.70587,0,18251,98,17292,10207,59,-1,0.658417,45.3068,24664830,28576302,3159863,105415,0.128615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.71882,0,18251,98,17292,10207,59,-1,0.670179,45.8515,24746031,28467545,3258750,107017,0.123758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.73724,0,18251,98,17292,10207,59,-1,0.674161,46.1339,25208373,28962206,3294180,110267,0.124469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.72444,0,18251,98,17292,10207,59,-1,0.668083,46.0457,24458183,28332628,3139657,107338,0.125582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.72124,0,18251,98,17292,10207,59,-1,0.672774,45.6518,24345832,28294773,2990240,106085,0.122898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.61503,0,18251,98,17292,10207,59,-1,0.645434,41.8723,24297948,28777470,2825642,112584,0.124165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.76552,0,18251,98,17292,10207,59,-1,0.682527,46.7208,24527399,28487293,3006425,101279,0.125095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.65733,0,18251,98,17292,10207,59,-1,0.650883,43.8949,24725915,28485011,3354459,108252,0.123436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.73799,0,18251,98,17292,10207,59,-1,0.667774,46.283,24503400,28008831,3333341,101571,0.118983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.74731,0,18251,98,17292,10207,59,-1,0.679145,46.4595,23707097,27699669,3042751,108318,0.121372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.72013,0,18251,98,17292,10207,59,-1,0.669893,45.3513,24962933,28940211,3106846,105940,0.124079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.77303,0,18251,98,17292,10207,59,-1,0.681114,47.3773,24466102,28206536,3231685,105294,0.12268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.77694,0,18251,98,17292,10207,59,-1,0.68301,47.3332,24591974,29033353,2874108,113849,0.123802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.21731,0,18910,46,17808,10207,65,-1,0.817654,28.4884,23647964,26594725,3502054,93293,0.124549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.21603,0,18910,46,17808,10207,65,-1,0.830437,28.4222,24773130,28383808,3417818,101180,0.120952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.16396,0,18910,46,17808,10207,65,-1,0.810586,27.7143,24819459,28065074,3609703,104905,0.12461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.95414,0,18910,46,17808,10207,65,-1,0.787992,24.2945,24382518,27469457,3648633,98165,0.124169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.10804,0,18910,46,17808,10207,65,-1,0.826799,27.2797,24446037,27507700,3663885,98533,0.121945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.22147,0,18910,46,17808,10207,65,-1,0.821973,28.5342,24874606,28575851,3596819,108360,0.126179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.11124,0,18910,46,17808,10207,65,-1,0.800471,26.9446,24399006,27660842,3672788,99919,0.131219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.20265,0,18910,46,17808,10207,65,-1,0.813242,28.4679,24702840,27595403,3857677,96566,0.123008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.0839,0,18910,46,17808,10207,65,-1,0.777703,26.301,25009557,28129193,3863346,104224,0.124134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.25362,0,18910,46,17808,10207,65,-1,0.842159,28.8264,24032781,27818638,3281583,103421,0.124397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.96634,0,18910,46,17808,10207,65,-1,0.743547,25.1349,23637331,26678820,3493878,95967,0.128111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.13311,0,18910,46,17808,10207,65,-1,0.801152,27.494,25152553,28222576,3712715,97662,0.12298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.14262,0,18910,46,17808,10207,65,-1,0.825986,27.2939,25003967,28463479,3616191,104646,0.124781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.13119,0,18910,46,17808,10207,65,-1,0.789828,27.3807,24359662,28334108,3083794,105936,0.124006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.17465,0,18910,46,17808,10207,65,-1,0.830705,28.1142,24240893,27360999,3755975,102893,0.125105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.14267,0,18910,46,17808,10207,65,-1,0.806349,27.4559,25061219,28111899,3856608,103165,0.123399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.07351,0,18910,46,17808,10207,65,-1,0.790354,26.5474,25131712,28673890,3608479,107230,0.123542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.09125,0,18910,46,17808,10207,65,-1,0.788155,26.3781,24555707,27696089,3596888,98146,0.11608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.16676,0,18910,46,17808,10207,65,-1,0.832839,27.352,25353788,28323404,3981928,99307,0.126128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.17236,0,18910,46,17808,10207,65,-1,0.813325,27.8171,24609335,28021435,3499078,99293,0.124936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.91849,0,18910,46,17808,10207,65,-1,0.723016,24.9108,24706896,28653461,3393099,105842,0.122678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.15475,0,18910,46,17808,10207,65,-1,0.815943,27.4924,24742382,28566662,3536882,110428,0.124686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.25143,0,18910,46,17808,10207,65,-1,0.832642,29.0928,25141549,28566899,3583745,102453,0.124744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.21034,0,18910,46,17808,10207,65,-1,0.838967,27.1398,24711640,27810373,3651866,99990,0.125678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.96909,0,18910,46,17808,10207,65,-1,0.762786,24.8034,24400177,27934661,3502827,106325,0.128401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.1257,0,18910,46,17808,10207,65,-1,0.797304,27.2029,24862692,27723864,3847310,97062,0.124997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.20456,0,18910,46,17808,10207,65,-1,0.823643,28.5482,24817760,28228929,3381070,101930,0.118284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.19223,0,18910,46,17808,10207,65,-1,0.81965,28.4053,24853160,28253838,3481961,100469,0.126049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.22008,0,18910,46,17808,10207,65,-1,0.832369,28.4407,24690289,28023031,3655881,104654,0.126036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.0378,0,18910,46,17808,10207,65,-1,0.789974,24.8534,25663343,28484169,4020972,101044,0.129497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.79634,0,19440,113,18134,10207,121,-1,0.844027,130.257,24101477,28256002,3476098,107669,0.12566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.50547,0,19440,113,18134,10207,121,-1,0.804375,120.503,24083371,28991823,2975282,114163,0.132328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.5068,0,19440,113,18134,10207,121,-1,0.812784,121.8,24151096,28488830,3218959,109225,0.130631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.75364,0,19440,113,18134,10207,121,-1,0.826098,129.641,23169920,27659430,2808695,106267,0.126127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.54793,0,19440,113,18134,10207,121,-1,0.797019,123.233,24074361,28417186,3155575,108350,0.124821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.66826,0,19440,113,18134,10207,121,-1,0.812112,124.993,22897820,27245449,2959990,105109,0.127121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.72959,0,19440,113,18134,10207,121,-1,0.828029,128.214,24199838,28388320,3270623,103976,0.128154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.59137,0,19440,113,18134,10207,121,-1,0.791641,124.87,23679833,27861759,3193162,104441,0.130042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.55117,0,19440,113,18134,10207,121,-1,0.815395,123.395,24097067,28185966,3321116,106406,0.124426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.50643,0,19440,113,18134,10207,121,-1,0.797678,121.989,24397132,28379859,3345591,106394,0.126253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.6739,0,19440,113,18134,10207,121,-1,0.854349,127.688,24252851,28638890,3237737,106032,0.123668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.53949,0,19440,113,18134,10207,121,-1,0.802724,123.248,24199918,28482521,3384969,109920,0.125408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.46752,0,19440,113,18134,10207,121,-1,0.793833,120.408,23918335,28223314,3192053,103832,0.126146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.39725,0,19440,113,18134,10207,121,-1,0.7819,120.364,24331642,28184498,3503079,102943,0.126178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.68495,0,19440,113,18134,10207,121,-1,0.821517,127.338,24056030,28079360,3345866,104390,0.118363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.54095,0,19440,113,18134,10207,121,-1,0.790632,124.58,23451483,27292161,3215981,98909,0.146191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.37012,0,19440,113,18134,10207,121,-1,0.766286,115.208,24084345,28453515,3105137,107044,0.128964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.51958,0,19440,113,18134,10207,121,-1,0.784797,123.219,23960124,28206283,3218040,107963,0.140426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.56053,0,19440,113,18134,10207,121,-1,0.80279,123.313,24015365,28074169,3350803,106279,0.126008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.87818,0,19440,113,18134,10207,121,-1,0.819156,128.78,23814667,27752186,3462938,104299,0.128709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.78973,0,19440,113,18134,10207,121,-1,0.832674,130.855,24053622,28245760,3294831,108984,0.124395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
