runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.59297,0,19567,127,17454,10542,103,-1,0.95646,118.835,24069287,29014930,2916503,113737,0.136133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.21448,0,19567,127,17454,10542,103,-1,0.896359,104.904,24259968,28470948,3209020,106469,0.124132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.35032,0,19567,127,17454,10542,103,-1,0.925672,108.058,24696818,28849747,3368677,107361,0.129472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.41198,0,19567,127,17454,10542,103,-1,0.960884,112.374,23465888,27995089,2779533,103273,0.124022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.22844,0,19567,127,17454,10542,103,-1,0.887262,106.541,23199996,28118798,2624230,110565,0.128846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.78149,0,19114,69,18123,10542,92,-1,0.701847,61.321,24127738,28184425,3022738,107340,0.121848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.80549,0,19114,69,18123,10542,92,-1,0.751767,61.194,24112099,28356996,2865038,107353,0.114886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.5146,0,19114,69,18123,10542,92,-1,0.671198,55.2029,24361126,28732000,2958556,105183,0.128935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.89097,0,19114,69,18123,10542,92,-1,0.741034,63.7131,24656914,29188616,2827033,109236,0.126012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.73268,0,19114,69,18123,10542,92,-1,0.719903,59.9571,22901969,26937642,2777285,100616,0.12477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.89889,0,19114,69,18123,10542,92,-1,0.742995,63.6857,23894922,28222261,2769320,107833,0.124458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.85694,0,19114,69,18123,10542,92,-1,0.724383,63.5279,23595666,28065081,2660126,106111,0.12889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.67294,0,19114,69,18123,10542,92,-1,0.69811,59.192,24241621,28729918,2827967,108817,0.118087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.784,0,19114,69,18123,10542,92,-1,0.719636,61.1164,23548943,28137356,2763128,108172,0.122382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.82755,0,19114,69,18123,10542,92,-1,0.731478,61.6454,24210645,28553998,2818311,105384,0.128251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.69235,0,19114,69,18123,10542,92,-1,0.71346,58.8446,24507073,28881176,3002450,110797,0.124593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.7889,0,19114,69,18123,10542,92,-1,0.723762,61.5599,24845542,29643298,2837241,113282,0.123222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.72864,0,19114,69,18123,10542,92,-1,0.70442,58.6111,24751052,29125363,3004177,109804,0.125222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.62893,0,19114,69,18123,10542,92,-1,0.7039,57.9903,24057203,28323645,2968579,106893,0.123034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.80989,0,19114,69,18123,10542,92,-1,0.728179,62.02,24638637,29302379,2846234,111080,0.12546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.72702,0,19114,69,18123,10542,92,-1,0.712242,59.5915,23886132,28391074,2733458,107317,0.126117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.58454,0,19114,69,18123,10542,92,-1,0.6799,55.198,23423902,28033313,2560703,109299,0.114125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.86844,0,19114,69,18123,10542,92,-1,0.728562,63.2714,24306140,28924920,2723888,108302,0.125281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.84674,0,19114,69,18123,10542,92,-1,0.72103,62.5781,24163119,28864936,2702682,113199,0.124461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.7476,0,19114,69,18123,10542,92,-1,0.704065,60.2314,23595898,27736792,2851405,103286,0.124001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.74532,0,19114,69,18123,10542,92,-1,0.713595,60.2405,23378172,27808845,2599912,105584,0.124311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.81295,0,19114,69,18123,10542,92,-1,0.711492,61.7311,24376343,28517062,3038362,106190,0.124925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.77162,0,19114,69,18123,10542,92,-1,0.704008,60.8899,23749859,28221327,2813927,107937,0.128108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.67205,0,19114,69,18123,10542,92,-1,0.692423,57.23,24165373,28527738,2704020,107759,0.123108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.68614,0,19114,69,18123,10542,92,-1,0.723868,60.0573,23888859,28624872,2730721,113264,0.122374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.80008,0,19114,69,18123,10542,92,-1,0.729008,61.3679,24591084,29362912,2799208,112947,0.12282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.81107,0,19114,69,18123,10542,92,-1,0.723826,62.0983,23888992,28284350,2762562,107308,0.125645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.83032,0,19114,69,18123,10542,92,-1,0.718827,62.0249,23626657,27641781,2928666,103616,0.121598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.83085,0,19114,69,18123,10542,92,-1,0.726668,62.3364,23700664,28030751,2788595,105434,0.125855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.81951,0,19114,69,18123,10542,92,-1,0.716654,61.3579,24056431,28986905,2595678,114890,0.125139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.25479,0,18385,81,17186,10542,85,-1,0.594044,49.1659,24153145,28957946,2627584,114430,0.124429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.33152,0,18385,81,17186,10542,85,-1,0.606684,50.7759,24193088,28570172,2937155,107810,0.11965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.39048,0,18385,81,17186,10542,85,-1,0.608428,51.1962,23677387,27961642,2791855,104831,0.128343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.32985,0,18385,81,17186,10542,85,-1,0.610437,50.3239,24284970,29394787,2604242,121282,0.12176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.52929,0,18385,81,17186,10542,85,-1,0.630261,53.7431,24194994,28634951,2952061,112075,0.12196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.32981,0,18385,81,17186,10542,85,-1,0.622255,50.6212,24495828,29026126,2892015,112866,0.124467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.24929,0,18385,81,17186,10542,85,-1,0.597254,49.2186,23559781,27838159,2790891,108168,0.128722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.38254,0,18385,81,17186,10542,85,-1,0.622704,51.4235,23515673,28571360,2370799,115880,0.126167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.34939,0,18385,81,17186,10542,85,-1,0.607533,50.1835,23632653,28188430,2748386,107748,0.11763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.41453,0,18385,81,17186,10542,85,-1,0.618979,52.2704,23701418,28108168,2676571,105062,0.122671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.31866,0,18385,81,17186,10542,85,-1,0.614043,50.3438,23513390,28053997,2614156,107351,0.123304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.28955,0,18385,81,17186,10542,85,-1,0.62059,49.513,23336749,27936492,2586835,109071,0.124225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.33087,0,18385,81,17186,10542,85,-1,0.598164,50.5019,23523644,27870221,2781050,109314,0.117778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.24234,0,18385,81,17186,10542,85,-1,0.60406,49.1451,23840599,28414466,2560175,106844,0.118877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.43259,0,18385,81,17186,10542,85,-1,0.619507,52.5565,23454791,28345410,2471663,107722,0.123962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.39198,0,18385,81,17186,10542,85,-1,0.629642,52.4254,24018542,28767698,2589281,111541,0.123724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.49643,0,18385,81,17186,10542,85,-1,0.637487,54.0641,24005708,28656489,2644851,106622,0.128679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.47755,0,18385,81,17186,10542,85,-1,0.628089,53.789,24368290,28830400,2769685,109312,0.121797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.29217,0,18385,81,17186,10542,85,-1,0.577399,49.9859,24330905,29314623,2641163,117719,0.112557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.40745,0,18385,81,17186,10542,85,-1,0.620374,51.7109,24862747,29706415,2882038,116526,0.126291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.45117,0,18385,81,17186,10542,85,-1,0.632748,53.6889,24900734,29436088,2945291,114047,0.125864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.39255,0,18385,81,17186,10542,85,-1,0.61633,51.8371,23735397,28291229,2663218,109367,0.122868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.39146,0,18385,81,17186,10542,85,-1,0.616654,51.4425,24666670,29337073,2897142,110058,0.124297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.31952,0,18385,81,17186,10542,85,-1,0.601305,48.9806,23381737,27881535,2763557,109308,0.119746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.35353,0,18385,81,17186,10542,85,-1,0.61578,50.8333,23881207,28417479,2769678,111936,0.125495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.42042,0,18385,81,17186,10542,85,-1,0.622875,52.1503,24150776,29130598,2528754,114415,0.124232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.40029,0,18385,81,17186,10542,85,-1,0.621917,52.5487,23417943,27693762,2764738,108086,0.123672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.40786,0,18385,81,17186,10542,85,-1,0.62977,51.8164,23766483,28508624,2562533,110062,0.143735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.50768,0,18385,81,17186,10542,85,-1,0.623693,53.564,23446898,27949601,2698445,108222,0.117755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.35977,0,18385,81,17186,10542,85,-1,0.635335,50.4394,22922716,27512030,2523673,106749,0.118883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.65737,0,18347,80,17457,10542,171,-1,0.681144,62.8206,24123511,28852550,2913720,112527,0.12383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.81096,0,18347,80,17457,10542,171,-1,0.678437,65.3122,23528339,28214720,2696438,107460,0.122563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.65097,0,18347,80,17457,10542,171,-1,0.680937,62.7471,22989381,27564915,2603733,100024,0.127269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.48725,0,18347,80,17457,10542,171,-1,0.676652,60.0263,23728214,28674434,2658479,110714,0.126716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.57453,0,18347,80,17457,10542,171,-1,0.669321,60.7755,23844562,28553095,2774238,104922,0.125107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.35717,0,18347,80,17457,10542,171,-1,0.636367,56.8001,23736913,28681730,2642650,106540,0.118334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.51289,0,18347,80,17457,10542,171,-1,0.675913,61.4087,23240842,27817338,2801513,103782,0.125579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.53113,0,18347,80,17457,10542,171,-1,0.645545,61.7495,24022501,29087962,2713010,113897,0.124944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.49647,0,18347,80,17457,10542,171,-1,0.671147,59.944,23761864,28763259,2752650,114202,0.12571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.4887,0,18347,80,17457,10542,171,-1,0.653662,59.6909,23701917,28090333,3008269,106932,0.125089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.53656,0,18347,80,17457,10542,171,-1,0.661345,59.5842,23487679,28133044,2858790,105785,0.123907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.3144,0,18347,80,17457,10542,171,-1,0.646912,56.4338,23222674,28020938,2561094,105818,0.13022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.28019,0,18347,80,17457,10542,171,-1,0.636305,55.9453,23686072,28426496,2789538,110138,0.117743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.75023,0,18347,80,17457,10542,171,-1,0.702275,63.921,22897158,27664581,2610442,105160,0.124222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.68733,0,18347,80,17457,10542,171,-1,0.681764,62.6186,23718053,28052834,3023757,99848,0.121644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.5643,0,18347,80,17457,10542,171,-1,0.668673,61.2423,24456958,29528144,2734725,112460,0.125449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.55975,0,18347,80,17457,10542,171,-1,0.670659,59.6198,23922480,28476078,2869577,105068,0.123442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.65586,0,18347,80,17457,10542,171,-1,0.677372,62.3165,23118888,27851399,2517343,102838,0.124135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.59619,0,18347,80,17457,10542,171,-1,0.678966,61.7077,24185285,28507940,3208866,105342,0.126407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.55485,0,18347,80,17457,10542,171,-1,0.655774,59.6676,23467396,28188551,2657412,105836,0.124292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.52304,0,18347,80,17457,10542,171,-1,0.665085,60.4147,24015741,28751385,2830371,109342,0.13831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
