runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.26625,0,19854,77,18167,10816,68,-1,0.846897,38.9423,24698683,28253006,3449948,95794,0.123881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.17326,0,19854,77,18167,10816,68,-1,0.825411,37.6676,23566560,27490206,3045295,97005,0.124562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.1953,0,19854,77,18167,10816,68,-1,0.826282,38.0794,22175430,26109710,2948318,94423,0.124562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.17742,0,19854,77,18167,10816,68,-1,0.828321,37.6847,24260530,28275006,3280353,100073,0.136432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.24586,0,19854,77,18167,10816,68,-1,0.832257,38.9532,24373016,28263344,3207290,94787,0.123798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.22259,0,19854,77,18167,10816,68,-1,0.836408,38.4776,23395547,27157591,3159362,93919,0.125654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.08478,0,19854,77,18167,10816,68,-1,0.790003,35.9147,23628610,27259979,3201525,91520,0.124579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.18895,0,19854,77,18167,10816,68,-1,0.826911,37.9805,24158847,28262261,3245746,99851,0.124064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.1241,0,19854,77,18167,10816,68,-1,0.81172,36.5647,22780025,26216722,3316481,92590,0.124041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.22779,0,19854,77,18167,10816,68,-1,0.844431,38.4505,24194400,27806184,3525762,96231,0.125603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.36563,0,19854,77,18167,10816,68,-1,0.859438,41.2001,23714707,27472431,3240916,97254,0.122678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.18165,0,19570,73,18210,10816,70,-1,0.823573,35.7128,23927742,27914805,3178402,98151,0.123711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.22353,0,19570,73,18210,10816,70,-1,0.827825,37.4703,23905543,28281842,2934338,101630,0.125635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.21725,0,19570,73,18210,10816,70,-1,0.831032,36.9251,24114739,28569583,3036288,104493,0.132226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.24616,0,19570,73,18210,10816,70,-1,0.846996,37.4922,23478296,28202740,2731171,106920,0.128542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.28181,0,19570,73,18210,10816,70,-1,0.849342,38.1534,23161397,27833898,2710501,103611,0.125853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.21679,0,19570,73,18210,10816,70,-1,0.827505,36.6233,23354331,27793784,2978089,102602,0.140329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.32881,0,19570,73,18210,10816,70,-1,0.861824,38.8821,24245585,29228767,2761651,109423,0.125004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.25585,0,19570,73,18210,10816,70,-1,0.840615,37.4702,23432626,27906574,2970379,106535,0.127517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.15544,0,19570,73,18210,10816,70,-1,0.78554,35.4736,24101443,28722883,2978670,106760,0.13057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.18893,0,19570,73,18210,10816,70,-1,0.822784,36.5955,22701325,27462181,2555983,102756,0.125216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.08638,0,19570,73,18210,10816,70,-1,0.763556,35.4706,24094519,28474526,3140146,104677,0.124706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.17933,0,19570,73,18210,10816,70,-1,0.840594,36.5227,23236553,27962715,2672326,106181,0.125668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.26335,0,19570,73,18210,10816,70,-1,0.835801,37.9978,23487034,27746882,2918438,98298,0.123978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.29803,0,19570,73,18210,10816,70,-1,0.828215,39.2898,23628672,27871320,3110958,103349,0.141479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.28507,0,19570,73,18210,10816,70,-1,0.835341,38.7439,23533661,28098208,2813555,102238,0.138053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.14681,0,19570,73,18210,10816,70,-1,0.802843,35.8929,23846191,28427933,2812741,106994,0.12559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.22097,0,19570,73,18210,10816,70,-1,0.843581,36.6718,23857116,28784831,2704694,105309,0.124729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.30753,0,19570,73,18210,10816,70,-1,0.850816,38.3012,23598182,28418554,2561796,103543,0.128881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.31626,0,19570,73,18210,10816,70,-1,0.859277,38.0752,24169887,28638907,3152171,107931,0.129147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.2584,0,19570,73,18210,10816,70,-1,0.843987,37.8012,23221731,27648175,2864453,104200,0.126434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.20455,0,19570,73,18210,10816,70,-1,0.839553,37.1651,24181292,29002592,2906201,109810,0.125664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.12418,0,19570,73,18210,10816,70,-1,0.805582,35.3677,23893106,28189050,3160085,102606,0.129688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.20031,0,19570,73,18210,10816,70,-1,0.826352,36.6829,24513981,29437876,2982032,112805,0.125234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.20892,0,19570,73,18210,10816,70,-1,0.829373,36.8544,23640378,28640555,2764267,108359,0.12436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.23129,0,19570,73,18210,10816,70,-1,0.829135,37.4107,24215397,28854588,2911541,105228,0.124523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.32552,0,19570,73,18210,10816,70,-1,0.873677,38.6365,24042363,28842154,2866047,109739,0.12375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.08468,0,19570,73,18210,10816,70,-1,0.79391,34.5347,23288727,27785648,2840193,103380,0.12831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.08172,0,19570,73,18210,10816,70,-1,0.795653,34.8473,24043340,28339213,3057691,103397,0.129732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.20842,0,19570,73,18210,10816,70,-1,0.820358,37.0846,23052716,28131213,2513123,107730,0.119741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.19247,0,19570,73,18210,10816,70,-1,0.822624,36.4344,24043495,28615064,2864686,106882,0.125429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.52603,0,19823,62,18555,10816,110,-1,0.768243,56.5101,24210059,28512753,3123362,96943,0.126293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.6617,0,19823,62,18555,10816,110,-1,0.786353,58.6573,23155086,26915153,3159665,94253,0.126926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.72773,0,19823,62,18555,10816,110,-1,0.818047,59.0421,25307496,28715288,3906573,95168,0.124746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.47907,0,19823,62,18555,10816,110,-1,0.779421,57.0239,23613253,27601663,3095613,97119,0.125815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.54785,0,19823,62,18555,10816,110,-1,0.788167,58.315,24154104,28131946,3320168,98628,0.125739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.81008,0,19823,62,18555,10816,110,-1,0.80997,61.9871,23735701,27659219,3356876,96681,0.117816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.52214,0,19823,62,18555,10816,110,-1,0.781745,57.4661,24663004,29000378,3272342,102452,0.126424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.70758,0,19823,62,18555,10816,110,-1,0.781339,59.9099,23032267,26987023,3106514,92513,0.120072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.62979,0,19823,62,18555,10816,110,-1,0.791119,59.0792,23647683,27582176,3266770,97024,0.125507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.81853,0,19823,62,18555,10816,110,-1,0.784697,60.9498,22592071,26281137,3198636,92003,0.120196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.78967,0,19823,62,18555,10816,110,-1,0.804071,61.5871,23360809,27665349,3021826,100649,0.123773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.41527,0,19823,62,18555,10816,110,-1,0.754328,55.7986,23709232,27400153,3405805,93960,0.126366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.51392,0,19823,62,18555,10816,110,-1,0.772858,57.4005,23587129,27969699,2889251,100367,0.126643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.55427,0,19823,62,18555,10816,110,-1,0.738402,58.7799,23433628,27434222,3119288,96095,0.128663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.42131,0,19823,62,18555,10816,110,-1,0.769437,55.3238,23114333,27179385,2985898,94136,0.126397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.49901,0,19823,62,18555,10816,110,-1,0.766139,57.6255,23183837,27300635,3036994,96234,0.124126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.47756,0,19823,62,18555,10816,110,-1,0.735811,57.1395,23635144,27679366,3282698,99604,0.117016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.68774,0,19823,62,18555,10816,110,-1,0.799911,59.1543,23545832,27829506,2962187,96338,0.117359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.73897,0,19823,62,18555,10816,110,-1,0.832558,61.4368,23272671,27595413,2857236,96014,0.12659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.45083,0,19823,62,18555,10816,110,-1,0.753885,55.779,23293342,27260320,3283186,95881,0.119189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.79683,0,19823,62,18555,10816,110,-1,0.783262,60.5003,24168038,28312906,3312312,101172,0.120449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.50064,0,19823,62,18555,10816,110,-1,0.755678,57.6095,23673914,27539282,3290490,95768,0.123636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.49893,0,19823,62,18555,10816,110,-1,0.744257,56.9294,23958736,27927324,3207451,95775,0.113695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.38475,0,19823,62,18555,10816,110,-1,0.769026,56.0086,23687196,27598894,3185961,96908,0.116201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.47879,0,19823,62,18555,10816,110,-1,0.731583,55.4517,24800616,28923867,3334973,97802,0.11864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.22709,0,19823,62,18555,10816,110,-1,0.695325,54.6348,23813828,27586217,3309829,95409,0.123202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.80368,0,19823,62,18555,10816,110,-1,0.808767,61.263,24143280,27789305,3430361,96646,0.125591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.74598,0,19823,62,18555,10816,110,-1,0.79709,61.293,23995101,27937422,3355253,95770,0.123985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.53194,0,19823,62,18555,10816,110,-1,0.780561,57.8541,23546577,27490418,3240455,95556,0.123619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.61698,0,19823,62,18555,10816,110,-1,0.762404,59.0022,23816260,28108241,3061007,98958,0.129982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.26194,0,19766,88,18902,10816,96,-1,0.681755,32.1588,24085195,27703057,3426288,96648,0.127927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.3904,0,19766,88,18902,10816,96,-1,0.707119,33.6998,23966845,27790769,3480441,102691,0.124222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.5968,0,19766,88,18902,10816,96,-1,0.744227,36.0032,24611852,28256123,3428904,100197,0.125022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.37523,0,19766,88,18902,10816,96,-1,0.682402,33.4495,23732905,28163761,2953265,102714,0.123372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.4629,0,19766,88,18902,10816,96,-1,0.660178,34.7828,24171771,27682247,3528124,99050,0.119912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.49551,0,19766,88,18902,10816,96,-1,0.708616,35.0708,23068523,26972929,3031864,97234,0.112979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.52532,0,19766,88,18902,10816,96,-1,0.734419,35.3162,22391788,26363444,2983302,97929,0.126474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.45878,0,19766,88,18902,10816,96,-1,0.682298,33.9472,24025546,27694131,3526350,101739,0.125026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.47643,0,19766,88,18902,10816,96,-1,0.681302,33.606,24190171,28424656,3117293,101115,0.125243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.56593,0,19766,88,18902,10816,96,-1,0.734357,36.7657,24440956,28144135,3498749,104398,0.119139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.56705,0,19766,88,18902,10816,96,-1,0.7302,36.2157,24266347,28229590,3254885,102571,0.124632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.46339,0,19766,88,18902,10816,96,-1,0.718674,34.7639,23716317,27681065,3146118,101374,0.125255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.48383,0,19766,88,18902,10816,96,-1,0.722914,34.4085,23919197,28303564,2973755,103815,0.126037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.33776,0,19766,88,18902,10816,96,-1,0.671205,32.5195,23912397,28054203,3166453,105730,0.117819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.48499,0,19766,88,18902,10816,96,-1,0.720613,35.2709,24224267,27795376,3558236,100685,0.124601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.65084,0,19766,88,18902,10816,96,-1,0.76819,37.2912,24264277,28644487,3050512,106964,0.119235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.54016,0,19766,88,18902,10816,96,-1,0.727877,35.8657,23649637,27738197,3206303,105009,0.125453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.50229,0,19766,88,18902,10816,96,-1,0.722916,35.1382,24742554,28480356,3558643,100841,0.134664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.42271,0,19766,88,18902,10816,96,-1,0.68737,34.2132,24104736,28001704,3320025,102583,0.124649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.40172,0,19766,88,18902,10816,96,-1,0.684444,33.5058,23840565,27982465,3073901,103872,0.124805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.43863,0,19766,88,18902,10816,96,-1,0.704195,34.4871,24124057,28023973,3114554,103926,0.12397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
