runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0035,15067,19567,10542,10542,23903,4.01954,3.25734,0,0,0,306671,21868871,25998065,2666435,94597,0.12601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,14838,19567,10542,10542,27770,4.02481,3.52951,0,0,0,292807,23414134,28485838,2673510,110020,0.12448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,15070,19567,10542,10542,25612,4.02343,3.41943,0,0,0,302867,24099120,28159237,3163452,101208,0.122587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,15211,19567,10542,10542,26222,4.02441,3.29298,0,0,0,303844,24366020,28568824,3213702,103698,0.123698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,14784,19567,10542,10542,28785,4.01372,3.62228,0,0,0,288658,24069287,29014930,2916503,113737,0.136133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,15207,19567,10542,10542,26930,4.02013,3.24214,0,0,0,302152,24259968,28470948,3209020,106469,0.124132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,15241,19567,10542,10542,27173,4.02087,3.38068,0,0,0,302924,24696818,28849747,3368677,107361,0.129472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,15087,19567,10542,10542,26213,4.02003,3.44089,0,0,0,300085,23465888,27995089,2779533,103273,0.124022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,14963,19567,10542,10542,27982,4.01969,3.25784,0,0,0,289446,23199996,28118798,2624230,110565,0.128846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,15641,19114,10542,10542,27335,4.02126,2.81536,0,0,0,326647,24127738,28184425,3022738,107340,0.121848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,15587,19114,10542,10542,27324,4.02536,2.83816,0,0,0,336238,24112099,28356996,2865038,107353,0.114886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0032,15723,19114,10542,10542,26828,4.01528,2.54834,0,0,0,341428,24361126,28732000,2958556,105183,0.128935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,15691,19114,10542,10542,27849,4.02183,2.92581,0,0,0,340649,24656914,29188616,2827033,109236,0.126012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,15875,19114,10542,10542,25612,4.02128,2.76671,0,0,0,342480,22901969,26937642,2777285,100616,0.12477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,15751,19114,10542,10542,27472,4.02286,2.93287,0,0,0,338910,23894922,28222261,2769320,107833,0.124458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0034,15772,19114,10542,10542,26993,4.02575,2.89162,0,0,0,336103,23595666,28065081,2660126,106111,0.12889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,15566,19114,10542,10542,27731,4.01543,2.70523,0,0,0,331755,24241621,28729918,2827967,108817,0.118087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,15561,19114,10542,10542,27408,4.01777,2.81743,0,0,0,331611,23548943,28137356,2763128,108172,0.122382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,15997,19114,10542,10542,26919,4.01427,2.86235,0,0,0,344444,24210645,28553998,2818311,105384,0.128251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,15833,19114,10542,10542,28136,4.02719,2.72682,0,0,0,342079,24507073,28881176,3002450,110797,0.124593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,15715,19114,10542,10542,28773,4.01891,2.82287,0,0,0,338781,24845542,29643298,2837241,113282,0.123222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,15618,19114,10542,10542,27900,4.02559,2.76328,0,0,0,341370,24751052,29125363,3004177,109804,0.125222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,15725,19114,10542,10542,27131,4.02175,2.66295,0,0,0,340697,24057203,28323645,2968579,106893,0.123034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,15760,19114,10542,10542,28253,4.01766,2.84458,0,0,0,337116,24638637,29302379,2846234,111080,0.12546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,15422,19114,10542,10542,27270,4.02406,2.76145,0,0,0,325621,23886132,28391074,2733458,107317,0.126117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,15628,19114,10542,10542,27795,4.02328,2.61818,0,0,0,334635,23423902,28033313,2560703,109299,0.114125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0026,15700,19114,10542,10542,27518,4.02239,2.90338,0,0,0,336099,24306140,28924920,2723888,108302,0.125281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0043,15477,19114,10542,10542,28832,4.01994,2.88105,0,0,0,328323,24163119,28864936,2702682,113199,0.124461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,15696,19114,10542,10542,26249,4.02606,2.77956,0,0,0,335793,23595898,27736792,2851405,103286,0.124001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,15886,19114,10542,10542,26850,4.02522,2.77913,0,0,0,344744,23378172,27808845,2599912,105584,0.124311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,15583,19114,10542,10542,27066,4.01851,2.84762,0,0,0,336600,24376343,28517062,3038362,106190,0.124925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,15405,19114,10542,10542,27447,4.02131,2.80589,0,0,0,328099,23749859,28221327,2813927,107937,0.128108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,15601,19114,10542,10542,27446,4.02594,2.70597,0,0,0,336110,24165373,28527738,2704020,107759,0.123108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,15601,19114,10542,10542,28769,4.02155,2.72041,0,0,0,342359,23888859,28624872,2730721,113264,0.122374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,15527,19114,10542,10542,28711,4.02529,2.83347,0,0,0,332664,24591084,29362912,2799208,112947,0.12282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,15699,19114,10542,10542,27299,4.01927,2.84598,0,0,0,341626,23888992,28284350,2762562,107308,0.125645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.004,15587,19114,10542,10542,26399,4.01879,2.86399,0,0,0,331383,23626657,27641781,2928666,103616,0.121598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,15633,19114,10542,10542,26800,4.02739,2.86543,0,0,0,336864,23700664,28030751,2788595,105434,0.125855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.003,15186,19114,10542,10542,29213,4.02437,2.85424,0,0,0,321922,24056431,28986905,2595678,114890,0.125139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,14974,18385,10542,10542,29072,4.0204,2.3289,0,0,0,297978,24153145,28957946,2627584,114430,0.124429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,15500,18385,10542,10542,27378,4.0191,2.40979,0,0,0,316259,24193088,28570172,2937155,107810,0.11965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,15316,18385,10542,10542,26581,4.02867,2.46763,0,0,0,313319,23677387,27961642,2791855,104831,0.128343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,15170,18385,10542,10542,30738,4.02902,2.40559,0,0,0,302746,24284970,29394787,2604242,121282,0.12176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,15249,18385,10542,10542,28442,4.02103,2.60717,0,0,0,310574,24194994,28634951,2952061,112075,0.12196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,15330,18385,10542,10542,28694,4.02133,2.40757,0,0,0,316513,24495828,29026126,2892015,112866,0.124467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,15391,18385,10542,10542,27483,4.02871,2.32761,0,0,0,315252,23559781,27838159,2790891,108168,0.128722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,15184,18385,10542,10542,29420,4.01863,2.46242,0,0,0,301895,23515673,28571360,2370799,115880,0.126167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,15288,18385,10542,10542,27312,4.02384,2.42305,0,0,0,310225,23632653,28188430,2748386,107748,0.11763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.003,15229,18385,10542,10542,26692,4.02919,2.49021,0,0,0,307072,23701418,28108168,2676571,105062,0.122671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,15295,18385,10542,10542,27341,4.01807,2.39616,0,0,0,305410,23513390,28053997,2614156,107351,0.123304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,15305,18385,10542,10542,27704,4.01801,2.36744,0,0,0,314019,23336749,27936492,2586835,109071,0.124225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0038,15324,18385,10542,10542,27772,4.02164,2.4048,0,0,0,316042,23523644,27870221,2781050,109314,0.117778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0043,15472,18385,10542,10542,27208,4.02117,2.31622,0,0,0,322075,23840599,28414466,2560175,106844,0.118877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,15261,18385,10542,10542,27376,4.01987,2.51051,0,0,0,308289,23454791,28345410,2471663,107722,0.123962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,15158,18385,10542,10542,28324,4.02789,2.47107,0,0,0,304753,24018542,28767698,2589281,111541,0.123724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,15198,18385,10542,10542,27100,4.02347,2.57572,0,0,0,308087,24005708,28656489,2644851,106622,0.128679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,15069,18385,10542,10542,27793,4.02612,2.55267,0,0,0,298233,24368290,28830400,2769685,109312,0.121797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,14992,18385,10542,10542,29888,4.0265,2.35897,0,0,0,294908,24330905,29314623,2641163,117719,0.112557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,15195,18385,10542,10542,29512,4.02691,2.48588,0,0,0,307936,24862747,29706415,2882038,116526,0.126291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,15037,18385,10542,10542,28979,4.02574,2.53041,0,0,0,306171,24900734,29436088,2945291,114047,0.125864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,15090,18385,10542,10542,27758,4.0209,2.46592,0,0,0,299952,23735397,28291229,2663218,109367,0.122868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,15174,18385,10542,10542,27940,4.02173,2.46883,0,0,0,309609,24666670,29337073,2897142,110058,0.124297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,15210,18385,10542,10542,27767,4.02028,2.39331,0,0,0,306612,23381737,27881535,2763557,109308,0.119746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.003,15090,18385,10542,10542,28460,4.01177,2.43202,0,0,0,305210,23881207,28417479,2769678,111936,0.125495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,14927,18385,10542,10542,29039,4.02311,2.49895,0,0,0,296195,24150776,29130598,2528754,114415,0.124232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,15361,18385,10542,10542,27490,4.02405,2.47486,0,0,0,313173,23417943,27693762,2764738,108086,0.123672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,15231,18385,10542,10542,27914,4.02189,2.48515,0,0,0,310235,23766483,28508624,2562533,110062,0.143735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0051,15195,18385,10542,10542,27462,4.02753,2.58155,0,0,0,306300,23446898,27949601,2698445,108222,0.117755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,15132,18385,10542,10542,27075,4.01876,2.43761,0,0,0,307177,22922716,27512030,2523673,106749,0.118883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,15516,18347,10542,10542,28525,4.02324,3.73534,0,0,0,313255,24123511,28852550,2913720,112527,0.12383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,15462,18347,10542,10542,27298,4.02623,3.88953,0,0,0,306624,23528339,28214720,2696438,107460,0.122563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,15621,18347,10542,10542,25435,4.02084,3.72969,0,0,0,312463,22989381,27564915,2603733,100024,0.127269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,15640,18347,10542,10542,28052,4.02324,3.56639,0,0,0,315033,23728214,28674434,2658479,110714,0.126716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0034,15785,18347,10542,10542,26660,4.02363,3.65294,0,0,0,324743,23844562,28553095,2774238,104922,0.125107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,15494,18347,10542,10542,26987,4.02594,3.43095,0,0,0,319417,23736913,28681730,2642650,106540,0.118334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,15636,18347,10542,10542,26260,4.02437,3.59162,0,0,0,319273,23240842,27817338,2801513,103782,0.125579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0042,15545,18347,10542,10542,28897,4.01959,3.60498,0,0,0,315942,24022501,29087962,2713010,113897,0.124944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,15686,18347,10542,10542,28925,4.01763,3.57422,0,0,0,320096,23761864,28763259,2752650,114202,0.12571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,15673,18347,10542,10542,27122,4.02124,3.56657,0,0,0,316090,23701917,28090333,3008269,106932,0.125089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,15554,18347,10542,10542,26837,4.01539,3.61062,0,0,0,316608,23487679,28133044,2858790,105785,0.123907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.003,15656,18347,10542,10542,26819,4.03214,3.39219,0,0,0,317702,23222674,28020938,2561094,105818,0.13022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,15439,18347,10542,10542,27906,4.0244,3.35328,0,0,0,314783,23686072,28426496,2789538,110138,0.117743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0024,15348,18347,10542,10542,26684,4.0184,3.82749,0,0,0,307046,22897158,27664581,2610442,105160,0.124222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,15571,18347,10542,10542,25338,4.01689,3.76361,0,0,0,317926,23718053,28052834,3023757,99848,0.121644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
