runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,15633,19043,10524,10524,24947,4.01692,2.52176,0,0,0,336034,23438953,26997996,3491016,98501,0.122262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,15490,19043,10524,10524,25643,4.01696,2.68903,0,0,0,321646,24415621,28137714,3406101,100902,0.125323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,15419,19043,10524,10524,25698,4.01973,2.57919,0,0,0,318552,24588028,27977939,3764552,101156,0.125535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,15536,19043,10524,10524,26469,4.02743,2.7181,0,0,0,324587,23917338,27878814,3187491,104345,0.125031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,15582,19043,10524,10524,25077,4.02556,2.59693,0,0,0,323282,24601655,27748223,3844443,98917,0.125372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,15697,19043,10524,10524,24179,4.02957,2.56653,0,0,0,331307,24283450,27586151,3601471,95216,0.125816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,15580,19043,10524,10524,25755,4.01767,2.64759,0,0,0,324980,24187491,27951442,3439516,101277,0.128824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,15418,19043,10524,10524,25829,4.02366,2.74832,0,0,0,320829,23600902,27234512,3389725,101941,0.124918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0031,15277,19043,10524,10524,26178,4.01761,2.703,0,0,0,315813,24117503,27901162,3479630,102969,0.125434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,15815,20846,10524,10524,25649,4.0276,2.70911,0,0,0,344384,24171737,27557861,3639535,101421,0.126574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,15723,20846,10524,10524,23752,4.02227,2.64492,0,0,0,353077,23273392,26576756,3499654,93885,0.124069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,15599,20846,10524,10524,24307,4.02259,2.73938,0,0,0,339899,23864541,26931067,3756891,95707,0.123114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,15908,20846,10524,10524,23668,4.02273,2.62221,0,0,0,350858,23206158,26650470,3375753,93507,0.125532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,15644,20846,10524,10524,25917,4.02585,2.70007,0,0,0,337994,24133059,28269524,3141137,102294,0.124227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,15854,20846,10524,10524,23174,4.01769,2.51059,0,0,0,357671,25200409,27824792,4137480,91339,0.126267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,15836,20846,10524,10524,25295,4.01779,2.59991,0,0,0,350511,26277412,29392040,4185661,99647,0.134594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,15884,20846,10524,10524,24697,4.01624,2.62551,0,0,0,353489,24140744,27823234,3274925,97230,0.12496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,15839,20846,10524,10524,23593,4.02505,2.58478,0,0,0,353199,24887228,27348662,4235651,93109,0.128592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,15820,20846,10524,10524,24459,4.02261,2.52987,0,0,0,357222,25068020,27699103,4259964,96499,0.129626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,15875,20846,10524,10524,23184,4.02549,2.7609,0,0,0,356184,24342632,27006116,3915567,91313,0.126828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,16040,20846,10524,10524,24623,4.03371,2.61683,0,0,0,355414,24386518,27361330,3922521,97490,0.12544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0025,15846,20846,10524,10524,26137,4.01955,2.65078,0,0,0,342088,25083744,28091559,4074907,102915,0.12928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,15874,20846,10524,10524,23308,4.02523,2.5845,0,0,0,358718,24616832,27080522,4218723,92112,0.127076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,16000,20846,10524,10524,23519,4.02594,2.55767,0,0,0,356595,24146418,27200188,3745264,92847,0.128902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,15853,20846,10524,10524,24353,4.02706,2.76371,0,0,0,349083,23912125,27261868,3438481,96050,0.123742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0023,15752,20846,10524,10524,23345,4.02043,2.64181,0,0,0,350215,24567042,26907656,4282954,92044,0.122063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,15908,20846,10524,10524,24013,4.02007,2.59792,0,0,0,355434,24464737,27600073,3846601,94700,0.125542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,15965,20846,10524,10524,24589,4.02127,2.5067,0,0,0,356812,24681087,27765445,3941660,97092,0.125345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,15654,20846,10524,10524,25719,4.02026,2.64814,0,0,0,341507,23508284,27188341,3372440,101451,0.127359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,15768,20846,10524,10524,24773,4.01195,2.66897,0,0,0,347143,25201561,28061029,4151509,97341,0.128972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0036,15975,20846,10524,10524,24880,4.02388,2.59252,0,0,0,349424,24094507,27543383,3501485,98050,0.125401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,15963,20846,10524,10524,24189,4.02749,2.60821,0,0,0,353374,24060159,27293155,3564501,95520,0.126585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,15779,20846,10524,10524,25185,4.02692,2.67596,0,0,0,344570,25022632,28203822,3892329,99618,0.1246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,15888,20846,10524,10524,24402,4.01717,2.68426,0,0,0,351536,24467138,27431525,3989527,96507,0.126031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,15850,20846,10524,10524,23501,4.02502,2.60766,0,0,0,350021,24295530,27244278,3729836,92511,0.124465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,16062,20846,10524,10524,23193,4.026,2.55238,0,0,0,352607,23545393,26413465,3784423,91666,0.12582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,15565,20846,10524,10524,26533,4.01847,2.70088,0,0,0,337170,24212172,28034220,3368640,104614,0.124162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,15931,20846,10524,10524,25134,4.01663,2.64218,0,0,0,353848,24890985,28532092,3721993,99218,0.118781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.003,15868,20846,10524,10524,24670,4.02878,2.71599,0,0,0,348700,24960320,27817941,3994481,97291,0.12425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,15863,19406,10524,10524,25282,4.01665,2.47866,0,0,0,344181,24541318,27914823,3429741,99064,0.123569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,15682,19406,10524,10524,25251,4.02566,2.41324,0,0,0,347358,24772845,27776899,3843271,99246,0.124337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,15703,19406,10524,10524,25525,4.0221,2.49645,0,0,0,343067,24170091,27441926,3594755,100482,0.123007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,15844,19406,10524,10524,26574,4.01991,2.51223,0,0,0,346081,24192600,27577894,3686190,104763,0.126628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,15776,19406,10524,10524,24954,4.01936,2.42634,0,0,0,345937,23356754,26575128,3558906,98542,0.127153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,15700,19406,10524,10524,25369,4.02724,2.41276,0,0,0,338874,24349585,27468795,3676076,100133,0.125884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,15743,19406,10524,10524,26641,4.02102,2.44571,0,0,0,344642,24881083,28375916,3684463,104752,0.127212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,15669,19406,10524,10524,25708,4.02178,2.51185,0,0,0,343062,24233318,27702534,3508362,101225,0.118361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0025,15754,19406,10524,10524,26003,4.02369,2.29367,0,0,0,343162,24753164,27708991,3916685,102514,0.124722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,15709,19406,10524,10524,25874,4.02087,2.41901,0,0,0,337415,24588613,27894141,3620061,101778,0.126581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,15695,19406,10524,10524,25600,4.01895,2.54991,0,0,0,343468,25113529,28078525,3972734,100577,0.124704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,15644,19406,10524,10524,25517,4.01317,2.43386,0,0,0,333955,23857705,27282030,3312080,99863,0.116925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,15602,19406,10524,10524,26055,4.02453,2.37925,0,0,0,339429,24987619,28226579,3713890,102475,0.126272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,15792,19406,10524,10524,24827,4.02538,2.59248,0,0,0,344686,24041462,27507512,3455720,97720,0.125576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0036,15490,19406,10524,10524,24802,4.02327,2.29546,0,0,0,331747,22834828,26059694,3315485,97700,0.126903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,15600,19406,10524,10524,27381,4.01476,2.31797,0,0,0,337869,24549643,28231076,3494078,107746,0.125862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,15823,19406,10524,10524,24968,4.02199,2.38598,0,0,0,350514,24306295,27491667,3684087,98375,0.117047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,15524,19406,10524,10524,26373,4.02541,2.30143,0,0,0,336173,24713039,27934702,3744561,103589,0.125008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0046,15639,19406,10524,10524,25577,4.02354,2.60188,0,0,0,339046,23895493,27580335,3231272,100604,0.115885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,15800,19406,10524,10524,25098,4.02371,2.30138,0,0,0,338767,23855432,27092038,3539966,98846,0.124106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,15780,19406,10524,10524,25582,4.01794,2.13488,0,0,0,349839,24966369,28109647,3861408,100716,0.136985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,15672,19406,10524,10524,25323,4.02196,2.36273,0,0,0,340100,24910338,27850303,3940803,99662,0.12327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,15607,19406,10524,10524,25355,4.01818,2.18999,0,0,0,340724,24857293,27738773,3940466,99634,0.125527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,15412,19406,10524,10524,26677,4.01642,2.32069,0,0,0,322633,24872988,28556989,3421291,104483,0.123204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,15885,19406,10524,10524,24998,4.02364,2.37558,0,0,0,350437,24789567,27622326,4007786,98363,0.115768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,15842,19406,10524,10524,23589,4.02188,2.51258,0,0,0,343211,23648043,26823586,3382597,92711,0.128966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,15733,19406,10524,10524,25674,4.02189,2.32784,0,0,0,343527,24770969,27862485,3881121,101083,0.124574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,15701,19406,10524,10524,25634,4.02544,2.38477,0,0,0,343921,24344202,27757978,3470190,100908,0.125207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0054,15961,19406,10524,10524,23395,4.02723,2.50247,0,0,0,345064,23707314,26401409,3771735,92267,0.121338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,15547,19406,10524,10524,26376,4.02518,2.48741,0,0,0,327716,24032867,27556641,3521706,103833,0.125884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0025,15868,18991,10524,10524,27197,4.02541,2.42562,0,0,0,345342,24098282,28409639,3020351,107442,0.126699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,15984,18991,10524,10524,27229,4.01972,2.40423,0,0,0,343576,24241342,27991556,3357914,107086,0.12444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,15915,18991,10524,10524,26993,4.01337,2.59528,0,0,0,345525,24561651,28471788,3451630,106192,0.12371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,15757,18991,10524,10524,26071,4.02298,2.5805,0,0,0,340317,25249798,28359653,3953262,102676,0.117845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.003,15929,18991,10524,10524,25979,4.01482,2.49645,0,0,0,350807,24482551,27951092,3660667,102323,0.117493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,16075,18991,10524,10524,25563,4.01643,2.52035,0,0,0,353582,25221459,28770188,3626620,100524,0.127833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0033,15811,18991,10524,10524,25363,4.02244,2.52622,0,0,0,343524,23598061,27124911,3409511,100104,0.124912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,15865,18991,10524,10524,25994,4.02516,2.50459,0,0,0,342784,25300552,28709345,3736293,102091,0.123493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,15895,18991,10524,10524,26404,4.02496,2.41004,0,0,0,344855,24245109,27831673,3524071,104203,0.121433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0039,15920,18991,10524,10524,25696,4.01685,2.45882,0,0,0,346867,24518010,27833309,3772786,101298,0.116607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,16018,18991,10524,10524,26822,4.02006,2.54467,0,0,0,349375,25555395,28899448,3918634,105596,0.12799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0023,15899,18991,10524,10524,26603,4.02004,2.47689,0,0,0,345310,24513457,28226802,3354535,104696,0.126205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,16069,18991,10524,10524,22962,4.01881,2.61115,0,0,0,354534,23326106,26082334,3662869,90469,0.125751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,15978,18991,10524,10524,26225,4.02242,2.49996,0,0,0,346129,24839483,28390575,3644046,103325,0.113714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0023,15660,18991,10524,10524,27099,4.01878,2.49573,0,0,0,337859,24242572,28135210,3257472,106614,0.124346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
