runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.84941,0,18953,48,18026,10509,64,-1,0.619654,23.5011,23254254,27615048,2847646,111088,0.12093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8661,0,18953,48,18026,10509,64,-1,0.63148,23.8169,22464747,26920027,2644699,107402,0.126491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82114,0,18953,48,18026,10509,64,-1,0.610915,24.3064,23539721,28139696,2597254,110038,0.123029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.97553,0,18953,48,18026,10509,64,-1,0.65637,25.5267,23901116,28289878,2948115,110121,0.128526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83869,0,18953,48,18026,10509,64,-1,0.609574,23.806,23967042,28817803,2787937,117102,0.123595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.80803,0,18953,48,18026,10509,64,-1,0.597519,22.7338,24078671,28662329,3000733,116643,0.123917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.7743,0,18953,48,18026,10509,64,-1,0.605674,22.6022,23574824,28142232,2731038,111763,0.122816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.75243,0,18953,48,18026,10509,64,-1,0.562708,22.7738,23806475,28906523,2556120,119785,0.117511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87283,0,18953,48,18026,10509,64,-1,0.629088,23.9463,24050558,28669399,2998714,112073,0.120645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.88594,0,18953,48,18026,10509,64,-1,0.624942,24.2093,24441825,29306675,2839361,120903,0.124476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.89326,0,18953,48,18026,10509,64,-1,0.626231,24.4846,23861802,28562633,2891569,116199,0.124773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.89495,0,18953,48,18026,10509,64,-1,0.588041,25.1401,23904916,28485523,2788509,112285,0.124096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.92348,0,18953,48,18026,10509,64,-1,0.625918,24.9028,24464515,28650771,3221089,111163,0.122274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.89214,0,18953,48,18026,10509,64,-1,0.60825,24.583,23313684,27538417,2925504,106068,0.116824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.74717,0,18953,48,18026,10509,64,-1,0.587056,22.002,24241123,29070605,2711920,117322,0.128571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.9087,0,18953,48,18026,10509,64,-1,0.626541,24.4204,22952237,27688880,2606657,113468,0.125464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82647,0,18953,48,18026,10509,64,-1,0.612005,23.4303,23406116,28281678,2772927,118524,0.128982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.89502,0,18953,48,18026,10509,64,-1,0.590275,25.3568,24400278,28963845,2890360,114910,0.119187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84216,0,18953,48,18026,10509,64,-1,0.622551,24.0955,24495902,28964417,2957522,114729,0.125434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.93934,0,18953,48,18026,10509,64,-1,0.634264,25.1735,24040434,28734851,2970059,117423,0.119711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.90825,0,18953,48,18026,10509,64,-1,0.625442,24.5112,23191693,27819372,2862083,118562,0.124615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.03299,0,18953,48,18026,10509,64,-1,0.660343,26.3166,23804300,28980302,2590723,121668,0.125018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82723,0,18953,48,18026,10509,64,-1,0.619278,23.1516,24239306,29283011,2684918,119079,0.123716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.95824,0,18953,48,18026,10509,64,-1,0.64046,25.2477,23631270,28504964,2712377,116833,0.118085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91026,0,18953,48,18026,10509,64,-1,0.624867,25.0141,23999173,28302270,3031080,108957,0.120933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.88495,0,18953,48,18026,10509,64,-1,0.619331,24.4244,23334362,27514684,3034863,109152,0.129237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.80845,0,18953,48,18026,10509,64,-1,0.604541,23.1146,24123734,28483196,2903513,106166,0.125071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.88454,0,18953,48,18026,10509,64,-1,0.608206,24.6137,23993474,28757894,2786485,112472,0.125555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.90049,0,18953,48,18026,10509,64,-1,0.635171,24.566,23534268,28241993,2764124,110613,0.126182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.63782,0,18921,70,17855,10509,65,-1,0.543314,30.3514,23319344,28865746,2044264,122541,0.119371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.65815,0,18921,70,17855,10509,65,-1,0.535376,31.1652,24022242,29230234,2382786,118766,0.123921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.66223,0,18921,70,17855,10509,65,-1,0.535215,31.3401,22259206,27318349,2104521,111785,0.122621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.64401,0,18921,70,17855,10509,65,-1,0.512263,30.3747,24060011,28962694,2548942,115494,0.125051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.6096,0,18921,70,17855,10509,65,-1,0.518846,30.3449,23690327,28438317,2421752,111232,0.121096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.65121,0,18921,70,17855,10509,65,-1,0.527547,31.1463,22368211,27501333,2198828,116185,0.122592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.69464,0,18921,70,17855,10509,65,-1,0.535618,31.9417,23570408,28621469,2455573,116023,0.12929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.67451,0,18921,70,17855,10509,65,-1,0.533077,31.6005,22321596,27007974,2343549,107404,0.122525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.64216,0,18921,70,17855,10509,65,-1,0.529507,30.8013,24725973,29703422,2570530,117289,0.123114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.62791,0,18921,70,17855,10509,65,-1,0.519411,30.8095,23388074,28347347,2473951,114759,0.125287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.60015,0,18921,70,17855,10509,65,-1,0.530083,30.3029,23856757,28444947,2555579,110610,0.126382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.66796,0,18921,70,17855,10509,65,-1,0.530255,31.4729,23361283,28593155,2247871,116798,0.124383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.57766,0,18921,70,17855,10509,65,-1,0.518547,29.1775,23405889,28571489,2349947,115947,0.124064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.66028,0,18921,70,17855,10509,65,-1,0.520374,31.1697,23575991,28865671,2191338,115984,0.125376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.62779,0,18921,70,17855,10509,65,-1,0.527064,30.7928,23392137,28585080,2207706,118084,0.121629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.69885,0,18921,70,17855,10509,65,-1,0.542056,31.9831,23553955,28371210,2444180,112824,0.12362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.59255,0,18921,70,17855,10509,65,-1,0.505703,30.2178,24093998,29261335,2246073,118722,0.120458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.56398,0,18921,70,17855,10509,65,-1,0.508203,29.4341,23637947,28468106,2468684,112958,0.12464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.67072,0,18921,70,17855,10509,65,-1,0.538645,31.4265,24671377,29742478,2637212,122521,0.126256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.62732,0,18921,70,17855,10509,65,-1,0.523058,30.5719,23170486,28374157,2204029,114357,0.125773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.65027,0,18921,70,17855,10509,65,-1,0.529863,31.0874,23119799,27976528,2342516,111130,0.124364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.58925,0,18921,70,17855,10509,65,-1,0.521711,30.6249,24108009,29324301,2341489,118954,0.127834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.69678,0,18921,70,17855,10509,65,-1,0.555467,31.2416,24237730,28915186,2803066,113882,0.135222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.70003,0,18921,70,17855,10509,65,-1,0.540873,31.6321,23039423,28106878,2127092,110605,0.117504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.6116,0,18921,70,17855,10509,65,-1,0.514945,30.4431,24082500,29180485,2458981,116920,0.124568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.71285,0,18921,70,17855,10509,65,-1,0.542399,32.207,23572686,28701648,2353754,116483,0.124637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.657,0,18921,70,17855,10509,65,-1,0.534354,30.7967,23366125,28649885,2321958,117870,0.124517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.67552,0,18921,70,17855,10509,65,-1,0.537233,31.5691,23141627,28048507,2382850,112426,0.12757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.70849,0,18921,70,17855,10509,65,-1,0.543218,32.2157,23708809,28896701,2350706,116475,0.122936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.57333,0,18921,70,17855,10509,65,-1,0.513686,29.4683,22856516,27984066,2435017,119741,0.125376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.62896,0,18354,73,16987,10509,114,-1,0.646586,58.4015,23827142,28084465,2880151,104981,0.126694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.50504,0,18354,73,16987,10509,114,-1,0.640617,54.9632,23785902,28353769,2590282,107252,0.125032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.61268,0,18354,73,16987,10509,114,-1,0.644396,58.131,23637335,28221538,2688917,110745,0.126038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.73639,0,18354,73,16987,10509,114,-1,0.654641,60.9875,23809460,27916626,2844778,103153,0.122888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.48523,0,18354,73,16987,10509,114,-1,0.626802,54.0999,21936010,26370797,2368855,101346,0.109312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.73609,0,18354,73,16987,10509,114,-1,0.661322,61.0769,23498341,28626611,2410043,115991,0.118495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.60298,0,18354,73,16987,10509,114,-1,0.638427,57.6793,23370221,28017957,2360543,104531,0.12289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.52149,0,18354,73,16987,10509,114,-1,0.54753,57.101,23533643,27655340,2852444,104268,0.123365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.72065,0,18354,73,16987,10509,114,-1,0.653883,60.6759,23445947,28477975,2249717,108244,0.123359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.70697,0,18354,73,16987,10509,114,-1,0.662792,60.0557,23612444,27939463,2678879,104351,0.125881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.68978,0,18354,73,16987,10509,114,-1,0.662255,59.2738,23798096,28761724,2291266,110075,0.121651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.55529,0,18354,73,16987,10509,114,-1,0.578532,57.8973,23636847,28338447,2546697,109134,0.115175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.57064,0,18354,73,16987,10509,114,-1,0.668464,57.2617,24362968,29380992,2471764,109007,0.123835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.53015,0,18354,73,16987,10509,114,-1,0.586582,57.8158,24134804,28086284,2977172,103513,0.124921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.53855,0,18354,73,16987,10509,114,-1,0.635807,56.7118,24691001,29585551,2708989,115453,0.129978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.55593,0,18354,73,16987,10509,114,-1,0.625281,56.3203,23394954,28463186,2263689,106274,0.117984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.58432,0,18354,73,16987,10509,114,-1,0.635763,57.9729,23644780,28303639,2697021,108651,0.125167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.56583,0,18354,73,16987,10509,114,-1,0.638569,56.7913,23046324,27100353,2691042,101067,0.125294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.60474,0,18354,73,16987,10509,114,-1,0.632574,58.305,24637394,29141512,2687212,110436,0.124785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.60215,0,18354,73,16987,10509,114,-1,0.634061,57.8798,23659705,28143451,2647833,109490,0.123063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.58705,0,18354,73,16987,10509,114,-1,0.635045,57.4779,23563239,28285916,2496720,109542,0.123046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
