runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,15237,18676,10466,10466,26942,4.02858,2.27543,0,0,0,320067,23787595,28134764,2725482,105942,0.12657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,15338,18676,10466,10466,27333,4.00995,2.39388,0,0,0,316093,23716989,27929174,2775333,106919,0.123883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,15278,18044,10466,10466,27998,4.02329,2.10948,0,0,0,309829,23457418,28548580,2292940,109929,0.124632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,15309,18044,10466,10466,28546,4.02351,2.08055,0,0,0,322708,23886128,28554431,2638005,112351,0.119146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0045,15262,18044,10466,10466,27965,4.01902,2.09189,0,0,0,318035,22448933,27384904,2209254,109869,0.12422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,15259,18044,10466,10466,27632,4.02447,2.08658,0,0,0,309792,22806195,27462981,2391567,108662,0.126992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,15186,18044,10466,10466,28707,4.01996,2.11191,0,0,0,315383,23853183,28694254,2540673,112642,0.12728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,15170,18044,10466,10466,29445,4.02225,2.10885,0,0,0,303717,24853012,29770858,2618786,115428,0.127181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,15275,18044,10466,10466,28191,4.0227,2.16769,0,0,0,311702,23489618,28281231,2475161,110635,0.125943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,15209,18044,10466,10466,28390,4.02029,2.21344,0,0,0,315884,22243461,27097878,2216485,111611,0.127197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,15219,18044,10466,10466,30519,4.01684,2.22539,0,0,0,308317,24299112,29533703,2382870,119672,0.137709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,15242,18044,10466,10466,28676,4.02996,2.12562,0,0,0,309607,23462062,28440718,2458362,112849,0.124448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,15176,18044,10466,10466,28503,4.022,2.03754,0,0,0,313106,24141284,28887588,2682459,111924,0.124267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,15214,18044,10466,10466,27355,4.01554,2.15418,0,0,0,318138,23194293,27745331,2713539,107567,0.130497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,15307,18044,10466,10466,30271,4.02045,2.16305,0,0,0,316849,24247833,29302722,2685825,119047,0.138143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,15320,18044,10466,10466,27788,4.01886,2.14842,0,0,0,316772,23890279,28642883,2573978,109224,0.123142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0052,15265,18044,10466,10466,29308,4.02303,2.06063,0,0,0,309167,24072404,29107955,2481881,115234,0.125473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,15260,18044,10466,10466,29742,4.02458,2.15539,0,0,0,317803,23912241,28945345,2543096,116824,0.123011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,15194,18044,10466,10466,28356,4.01541,2.13269,0,0,0,314843,23562623,28303493,2605951,111471,0.125542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0035,15115,18044,10466,10466,28534,4.02565,2.15742,0,0,0,316374,24301083,29046610,2646558,112186,0.126462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,14976,18044,10466,10466,29983,4.02391,2.07025,0,0,0,302976,23859664,29070078,2257816,117664,0.123257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0025,15272,18044,10466,10466,27921,4.02403,2.19323,0,0,0,315149,24355070,28703464,2939876,109726,0.126545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,15189,18044,10466,10466,30043,4.01245,2.19232,0,0,0,314642,23389163,28698775,2411189,118026,0.126353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,15269,18044,10466,10466,27894,4.02581,2.13437,0,0,0,314196,23901612,28285679,2789803,109594,0.12628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,15149,18044,10466,10466,28967,4.0242,2.09875,0,0,0,313767,23946815,28781416,2608893,114167,0.126028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,15111,18044,10466,10466,29947,4.02919,2.01272,0,0,0,311585,23580959,28712377,2360208,117947,0.123772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0032,15190,18044,10466,10466,28677,4.02584,2.04945,0,0,0,312095,23852551,28677580,2458031,112603,0.125296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15106,18044,10466,10466,29297,4.02174,1.98501,0,0,0,310574,23747306,28752011,2438083,115137,0.130369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,15120,18044,10466,10466,28432,4.02708,2.03394,0,0,0,307583,23863637,28760499,2517306,111733,0.129223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,15070,18044,10466,10466,29307,4.01652,2.16083,0,0,0,307759,23366870,28701578,2182586,115073,0.126171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,15250,18044,10466,10466,26720,4.02163,2.10447,0,0,0,316762,22945232,27295175,2673728,105155,0.125332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,15166,18044,10466,10466,30341,4.02179,2.10097,0,0,0,308008,25120205,30550540,2476877,119122,0.131763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,15284,18681,10466,10466,27542,4.02963,2.25634,0,0,0,314025,23617502,28265438,2770370,108542,0.123014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,15106,18681,10466,10466,28046,4.02007,2.22767,0,0,0,307048,23987559,28525768,2910890,110441,0.124489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,15370,18681,10466,10466,27666,4.02469,2.25857,0,0,0,319302,24264581,28263868,3416715,109122,0.125721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,15400,18681,10466,10466,27091,4.02481,2.2197,0,0,0,317953,24297631,28753569,2869115,106758,0.127499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,15083,18681,10466,10466,28060,4.0129,2.37506,0,0,0,306476,24023703,28587819,2881627,110583,0.123115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,15227,18681,10466,10466,26579,4.01798,2.13144,0,0,0,312556,23142935,27501329,2734010,104345,0.127401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0029,15080,18681,10466,10466,27436,4.02413,2.27506,0,0,0,307640,23844225,28062959,3014371,108180,0.125154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.004,15189,18681,10466,10466,27365,4.02394,2.29436,0,0,0,308313,23271232,27504342,2915905,107924,0.129939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,15139,18681,10466,10466,28282,4.02199,2.2636,0,0,0,312232,24362396,28745181,3012334,111374,0.124446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,15258,18681,10466,10466,26909,4.02364,2.30362,0,0,0,318796,23955997,27961794,3181576,106044,0.122768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0034,15273,18681,10466,10466,26610,4.02668,2.31636,0,0,0,323321,24139218,28022960,3335684,104855,0.12674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0033,15188,18681,10466,10466,28505,4.01631,2.2031,0,0,0,314221,23900774,28539131,2853071,112075,0.126326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15138,18681,10466,10466,28589,4.01875,2.27732,0,0,0,307912,23719587,28235291,2971969,112297,0.126464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,15276,18681,10466,10466,29382,4.02151,2.10108,0,0,0,316592,24029974,28668965,3029818,115834,0.128095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,15135,18681,10466,10466,28800,4.01847,2.26088,0,0,0,314355,25153316,29405256,3432534,113488,0.126728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15142,18681,10466,10466,28055,4.02064,2.28605,0,0,0,308212,24624767,29331890,2980112,110674,0.126789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0035,15223,18681,10466,10466,27487,4.01535,2.2784,0,0,0,312560,22499308,26912809,2694950,108170,0.124556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,15292,18681,10466,10466,27801,4.03126,2.05277,0,0,0,312028,23542431,28016529,2826234,109540,0.129382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,15071,18681,10466,10466,27511,4.02508,2.35667,0,0,0,311354,23877531,28071118,3069783,108419,0.126446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15096,18681,10466,10466,27444,4.02208,2.24149,0,0,0,310011,24556462,28804679,3066089,107985,0.124131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,15378,18681,10466,10466,26865,4.01939,2.31251,0,0,0,323536,25294950,28983696,3562813,105528,0.127687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,15109,18681,10466,10466,28890,4.01983,2.19289,0,0,0,307167,24080256,28764500,2920934,113566,0.124783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,15347,18681,10466,10466,27094,4.02163,2.15781,0,0,0,318774,23947240,27969843,3268607,106805,0.12567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,15557,18681,10466,10466,27400,4.02464,2.2974,0,0,0,330278,25273691,28828843,3610354,107836,0.122797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0026,15230,18681,10466,10466,28014,4.02099,2.22889,0,0,0,310883,24072256,28588058,2971073,110214,0.128517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0031,15179,18681,10466,10466,27759,4.01621,2.20945,0,0,0,314840,24473121,28401166,3397291,109143,0.125277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,15342,18681,10466,10466,25453,4.02931,2.21456,0,0,0,321642,23457721,27290407,3116852,100372,0.128658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,15284,18681,10466,10466,26782,4.01561,2.33037,0,0,0,321442,24696796,28718893,3301746,105227,0.127275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,15466,18681,10466,10466,24761,4.02351,2.28351,0,0,0,326200,23273566,26850226,3263772,97778,0.122761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,15254,18681,10466,10466,25270,4.01892,2.17851,0,0,0,318929,23911449,27945070,3014309,99390,0.125337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,15523,18349,10466,10466,29002,4.02465,2.23048,0,0,0,327595,23829721,28181375,2823980,114078,0.119135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15803,18349,10466,10466,28269,4.02957,2.05071,0,0,0,335750,25275557,29652981,2905376,110679,0.119976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15234,18349,10466,10466,29347,4.02488,2.3147,0,0,0,317119,23540246,28358757,2559359,115359,0.124592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,15323,18349,10466,10466,29752,4.02884,2.1459,0,0,0,322380,23734201,28451592,2567137,116775,0.125632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,15318,18349,10466,10466,27169,4.02543,2.21602,0,0,0,322946,23530404,27646716,2777679,106448,0.126574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,15480,18349,10466,10466,29252,4.02482,2.25089,0,0,0,326607,24275415,28789029,2903142,114981,0.114925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,15345,18349,10466,10466,30933,4.02147,2.29029,0,0,0,321285,24323128,29501954,2502810,121460,0.118681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,15259,18349,10466,10466,30508,4.02111,2.23972,0,0,0,316765,22846440,27565609,2574929,119943,0.126738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,15388,18349,10466,10466,30168,4.02264,2.28001,0,0,0,324487,25030543,29615736,2903502,118498,0.126814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,15242,18349,10466,10466,30009,4.01969,2.14017,0,0,0,321546,24167568,28749944,2842110,117489,0.125184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,15724,18349,10466,10466,28341,4.01715,2.13524,0,0,0,343022,24052859,28484964,2835821,110972,0.125552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0039,15364,18349,10466,10466,30022,4.02208,2.18206,0,0,0,320233,24208045,29121614,2672100,117918,0.124518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,15378,18349,10466,10466,29342,4.02508,2.08305,0,0,0,321643,23865946,28561170,2638267,115240,0.125171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,15457,18349,10466,10466,28050,4.01779,2.2531,0,0,0,328097,24035362,28547086,2780943,109912,0.126466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,15409,18349,10466,10466,30191,4.01941,2.23579,0,0,0,321059,24087154,28910336,2678816,118602,0.125656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
