runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,15575,19365,10661,10661,26228,4.0183,2.36888,0,0,0,334224,23578959,27032425,3294088,103063,0.129913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15596,19365,10661,10661,27088,4.02407,2.59623,0,0,0,333011,24149489,28079534,3128755,106541,0.123624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0033,15670,19365,10661,10661,25193,4.01997,2.41229,0,0,0,339860,23354893,26877860,3299890,99275,0.123792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,15430,19365,10661,10661,26036,4.02504,2.60072,0,0,0,321647,24079496,27603602,3206075,102315,0.127813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15725,19365,10661,10661,26906,4.02327,2.41713,0,0,0,340448,24250369,27891720,3298740,105675,0.125603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15560,19365,10661,10661,26904,4.02665,2.65642,0,0,0,327045,24236628,28184562,3129117,105752,0.13015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0027,15365,19365,10661,10661,28156,4.02472,2.58522,0,0,0,321533,24003945,28275500,2894807,110844,0.125864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15847,19365,10661,10661,26549,4.02686,2.41943,0,0,0,342076,24350719,28234491,3115588,104501,0.125281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15676,19365,10661,10661,27170,4.02065,2.53505,0,0,0,334535,25293394,28792408,3613682,106969,0.125912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15654,19365,10661,10661,26258,4.0214,2.41341,0,0,0,337305,24006122,27487640,3420678,103340,0.125117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15529,19365,10661,10661,27009,4.02536,2.59288,0,0,0,333690,23588481,27467219,3094628,106453,0.124537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15617,19365,10661,10661,27242,4.02801,2.533,0,0,0,337737,23991376,28056286,3010963,107099,0.124008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15914,19365,10661,10661,26104,4.03164,2.58448,0,0,0,339053,23943861,27743309,3092825,103026,0.126359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15582,19365,10661,10661,27801,4.02122,2.53066,0,0,0,332281,24446000,28470191,3192401,109392,0.126541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0039,15325,19365,10661,10661,27743,4.01828,2.66249,0,0,0,326833,23351827,27430132,2956438,109337,0.124544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,15578,19365,10661,10661,26977,4.02969,2.73068,0,0,0,323275,23947535,27751084,3070954,106251,0.124077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15535,19365,10661,10661,27446,4.02401,2.50173,0,0,0,325325,23271229,27609849,2677603,107845,0.129924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15699,19365,10661,10661,25580,4.01873,2.45154,0,0,0,344559,24388228,27842236,3445440,100438,0.125408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,15690,19365,10661,10661,26800,4.02478,2.52599,0,0,0,335839,23683165,27782043,2836397,105270,0.126317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,15536,19365,10661,10661,27666,4.02035,2.59113,0,0,0,323822,24180015,28253401,3137548,108776,0.121754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15523,19488,10661,10661,26713,4.0213,6.52732,0,0,0,302134,23006420,28114032,2696991,106217,0.124835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15730,19488,10661,10661,26165,4.01716,6.39064,0,0,0,314776,22793365,27578629,2982782,104653,0.125433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,15484,19488,10661,10661,27731,4.02027,6.71046,0,0,0,300386,23324738,28459235,2809934,110704,0.122878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15748,19488,10661,10661,27350,4.02121,6.0627,0,0,0,315225,23319391,28335621,2888707,109049,0.125232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15850,19488,10661,10661,26148,4.0184,6.7017,0,0,0,317301,22550525,27345075,2816250,104518,0.123958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15613,19488,10661,10661,25513,4.02219,6.6687,0,0,0,302898,21920286,26921520,2617284,102148,0.127254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15861,19488,10661,10661,26448,4.02019,6.39876,0,0,0,317970,22826487,27451313,3074365,105586,0.126137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0031,15605,19488,10661,10661,27622,4.01763,6.27656,0,0,0,303336,23828006,28838496,3078095,110186,0.124713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15569,19488,10661,10661,25874,4.02257,6.3615,0,0,0,303419,22601388,27233218,3000861,103408,0.124499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15872,19488,10661,10661,26126,4.02381,6.36308,0,0,0,314671,23283750,27962358,3031031,104328,0.125108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15542,19488,10661,10661,25641,4.02317,6.9653,0,0,0,309890,22763338,27464583,3055104,102774,0.125816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15337,19488,10661,10661,26067,4.0231,7.01527,0,0,0,298573,22854287,27579118,2978900,104127,0.122257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0032,15813,19488,10661,10661,25015,4.02235,6.54858,0,0,0,313539,22857681,27353610,3051862,100058,0.126936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15740,19488,10661,10661,25843,4.02035,6.74106,0,0,0,310121,22956621,27844067,2665338,102877,0.127176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15521,19488,10661,10661,26947,4.01625,6.11589,0,0,0,312659,22692119,27944290,2687673,107507,0.119932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15693,19488,10661,10661,24699,4.02361,6.1686,0,0,0,317910,22253183,26993515,2773158,98800,0.125987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15722,19488,10661,10661,26602,4.02462,6.64853,0,0,0,309756,22812103,27502133,2913144,106188,0.135911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15844,19488,10661,10661,25723,4.02749,6.26788,0,0,0,312798,22962338,27638916,2824133,102693,0.124441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15687,19488,10661,10661,26253,4.02308,5.86646,0,0,0,310845,22837888,27883539,2741766,104862,0.13016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15476,19488,10661,10661,26923,4.02318,6.33446,0,0,0,304586,23531617,28291013,3130946,107614,0.13461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15501,19488,10661,10661,26330,4.01967,6.53695,0,0,0,302132,23485943,28226516,3077394,105287,0.124807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15617,19488,10661,10661,26158,4.01858,5.87975,0,0,0,305132,23434260,28179481,2985292,104100,0.124933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15770,19488,10661,10661,26144,4.02222,6.19884,0,0,0,316742,23289457,27996387,3093367,104655,0.124975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15549,19488,10661,10661,28250,4.01593,6.12868,0,0,0,312296,23623023,28820854,2838900,112606,0.127553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,15611,19488,10661,10661,25677,4.02563,6.57051,0,0,0,305845,22657913,27024298,3055864,102526,0.125999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0027,15911,19488,10661,10661,25722,4.02418,6.39585,0,0,0,323099,23331412,27912556,3045794,102722,0.124854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15612,19488,10661,10661,26475,4.02436,6.5737,0,0,0,304684,22791661,27724096,2757626,105578,0.12526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,15687,19488,10661,10661,26187,4.02112,6.72115,0,0,0,306958,22521844,27230112,2878095,104854,0.124556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15731,19488,10661,10661,25558,4.02238,6.39843,0,0,0,311243,23594749,28240158,3088244,102143,0.125947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,15757,19488,10661,10661,25523,4.02382,6.59536,0,0,0,318901,21714757,26465122,2787450,102257,0.124185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,15415,19782,10661,10661,26889,4.02269,2.14291,0,0,0,331673,24101380,28006373,3186402,105966,0.12654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15381,19782,10661,10661,28956,4.01768,2.10342,0,0,0,323253,25383910,29450893,3377514,114067,0.13353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0035,15645,19782,10661,10661,26175,4.02396,2.0003,0,0,0,336803,24695198,28426584,3350758,103226,0.127871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15730,19782,10661,10661,26881,4.01957,2.16331,0,0,0,333610,24975607,28782340,3387893,105914,0.126302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15412,19782,10661,10661,27807,4.02079,2.21209,0,0,0,319960,24323972,28356083,3122343,109445,0.125054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15740,19782,10661,10661,27599,4.02515,2.18531,0,0,0,336770,25006944,29068795,3215155,108800,0.125009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15708,19782,10661,10661,26015,4.02526,2.12122,0,0,0,336518,24725360,28607800,3342796,102743,0.124272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,15526,19782,10661,10661,27173,4.02679,2.22602,0,0,0,327401,24467928,28365663,3351713,107233,0.123879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15472,19782,10661,10661,25413,4.02515,2.27672,0,0,0,327231,24124696,27479057,3594080,100256,0.129377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15469,19782,10661,10661,28493,4.02882,2.11089,0,0,0,324378,24134445,28608416,3028824,112695,0.129253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15542,19782,10661,10661,27479,4.02649,2.22589,0,0,0,322378,24745623,28991288,3170523,108367,0.128409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,15776,19782,10661,10661,26419,4.02949,2.25835,0,0,0,333720,24114744,28080783,3088162,104177,0.143273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15486,19782,10661,10661,26159,4.02668,2.2166,0,0,0,325633,24138602,27798653,3340721,102980,0.126654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15323,19782,10661,10661,27507,4.01898,2.26308,0,0,0,323474,25477740,28967693,3816785,108264,0.126684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15595,19782,10661,10661,27703,4.01823,2.01918,0,0,0,331560,24306125,28352286,3195476,109133,0.124607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15606,19782,10661,10661,25416,4.02762,2.07404,0,0,0,331597,24490244,27686274,3685864,100309,0.123936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15612,19782,10661,10661,29431,4.02402,2.179,0,0,0,326086,24824729,28617848,3519853,115900,0.12696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15556,19782,10661,10661,26511,4.02003,2.08816,0,0,0,328583,24664530,28280979,3498860,104300,0.140694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15685,19782,10661,10661,26837,4.01364,2.33627,0,0,0,328573,25024689,28295681,3942576,105829,0.134379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15509,19782,10661,10661,27319,4.02017,2.18677,0,0,0,326579,24379849,28491857,3102491,107778,0.119207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15680,19782,10661,10661,25949,4.02409,2.23925,0,0,0,335877,24753613,28296570,3599372,102454,0.13161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15508,19782,10661,10661,27465,4.02349,2.25804,0,0,0,327512,24347199,28521231,3082083,108245,0.123335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15303,19782,10661,10661,29375,4.0241,2.15343,0,0,0,320566,24324669,28783825,2980905,115927,0.127364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,15410,19782,10661,10661,27772,4.01894,2.17998,0,0,0,328559,24437734,28452395,3298965,109470,0.126434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15433,19782,10661,10661,27198,4.02191,2.06281,0,0,0,326668,24450285,28206236,3454249,107439,0.122702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15523,19782,10661,10661,27116,4.02132,2.16222,0,0,0,328388,24486531,28386512,3305946,106903,0.140753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15459,19782,10661,10661,26891,4.02138,2.21224,0,0,0,327350,24758596,28677896,3418595,105950,0.12353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15441,19782,10661,10661,27322,4.01977,2.18236,0,0,0,326909,24531146,28408367,3425345,107781,0.122282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15583,19782,10661,10661,26828,4.0186,2.29029,0,0,0,329225,24029554,28188738,3201195,105993,0.130717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15786,19782,10661,10661,25927,4.02395,1.98668,0,0,0,339194,25880015,29340831,3747844,101963,0.132822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,15858,19548,10661,10661,26053,4.02192,2.71093,0,0,0,342367,25350680,28552416,3858781,102729,0.124352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,16083,19548,10661,10661,22611,4.01897,2.88468,0,0,0,356345,23116140,25840024,3735459,89305,0.123937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15834,19548,10661,10661,23683,4.02187,2.88074,0,0,0,348923,23229476,26307038,3475076,93577,0.125314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,15940,19548,10661,10661,25199,4.02806,2.93227,0,0,0,348468,24539624,27399533,3983205,99546,0.120373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15885,19548,10661,10661,25708,4.02069,2.97892,0,0,0,345267,24725732,27818218,3893924,101274,0.135192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,16076,19548,10661,10661,24589,4.02627,2.80869,0,0,0,358009,24428690,27167894,3982856,97151,0.124714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15795,19548,10661,10661,27513,4.02297,2.76123,0,0,0,333577,24828539,28782080,3351448,108278,0.124787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15803,19548,10661,10661,26011,4.02084,2.85634,0,0,0,343778,24806636,28013077,3898919,102772,0.123126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,15876,19548,10661,10661,26016,4.02383,2.98805,0,0,0,342164,23996722,27782670,3230276,102627,0.129224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,16067,19548,10661,10661,24582,4.02364,2.96174,0,0,0,352025,24121847,27231648,3624623,97056,0.120665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0064,15849,19548,10661,10661,24716,4.0225,2.88774,0,0,0,351584,23682382,27134926,3374011,97490,0.12812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,15976,19548,10661,10661,24729,4.0239,2.81248,0,0,0,346902,23798877,27045485,3510697,97667,0.125845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15982,19548,10661,10661,23905,4.02046,2.73366,0,0,0,349168,24192570,27263240,3716716,94292,0.126371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,16055,19548,10661,10661,25314,4.02603,2.76826,0,0,0,349313,24617619,27921340,3645580,99954,0.123592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15579,19548,10661,10661,25821,4.02293,2.88034,0,0,0,334975,24476800,27572725,3867378,102147,0.124123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
