runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,15235,19446,10657,10657,29071,4.01355,2.31453,0,0,0,305588,24968345,29330121,2971936,114147,0.120526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15533,19446,10657,10657,27550,4.01702,2.38823,0,0,0,325120,25135469,29142671,3101299,108063,0.125565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15394,19446,10657,10657,28192,4.02164,2.32298,0,0,0,318912,24218374,28414432,2729386,110730,0.10412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,15496,19446,10657,10657,26633,4.02178,2.30352,0,0,0,317415,24431291,28427019,2861117,104454,0.125291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,15639,19446,10657,10657,27113,4.01907,2.26685,0,0,0,327992,24890219,28759848,3123809,106632,0.123279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,15736,19446,10657,10657,27267,4.02439,2.41156,0,0,0,329818,25167856,28845665,3392468,107435,0.123848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,15427,19446,10657,10657,28283,4.0286,2.13991,0,0,0,318028,24593524,28933901,2823997,111008,0.12387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,15557,19446,10657,10657,27471,4.0225,2.35039,0,0,0,322961,24996941,28775849,3264194,108103,0.125004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15660,19446,10657,10657,28119,4.02084,2.46534,0,0,0,336903,24669872,28599909,3244357,110751,0.12991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,15409,19446,10657,10657,27891,4.02273,2.2777,0,0,0,318685,25181405,28965836,3411064,109905,0.127179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,15576,19446,10657,10657,28442,4.02025,2.23039,0,0,0,319050,25004970,28731450,3492269,111992,0.123337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0036,15369,19446,10657,10657,26908,4.02141,2.32834,0,0,0,319376,25037837,28683123,3327294,105809,0.145633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15429,19446,10657,10657,27746,4.02141,2.2739,0,0,0,315681,25003224,28800772,3228520,109180,0.123636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,15540,19446,10657,10657,28514,4.01911,2.33315,0,0,0,326140,25126384,29117491,3232732,112120,0.13319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0035,15419,19446,10657,10657,27494,4.02412,2.42287,0,0,0,325943,24644233,28407866,3249985,108357,0.130221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,15503,18776,10657,10657,25938,4.01993,2.20196,0,0,0,323726,24176872,28062920,3066728,102161,0.123458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15458,18776,10657,10657,26670,4.02441,2.15698,0,0,0,318667,23439858,27724218,2726585,105128,0.124304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,15558,18776,10657,10657,26105,4.02793,2.28366,0,0,0,319218,23527077,27737739,2690156,102971,0.129244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,15693,18776,10657,10657,26405,4.01916,2.12499,0,0,0,330030,24108527,28095489,2996786,103827,0.125047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,15581,18776,10657,10657,26111,4.0226,2.20908,0,0,0,322714,23818221,28002105,2677328,102540,0.122831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15722,18776,10657,10657,26999,4.02,2.21172,0,0,0,327896,24438325,28891354,2721650,106297,0.125642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15605,18776,10657,10657,27287,4.02192,2.22854,0,0,0,321757,24086209,28533378,2780570,107653,0.125589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15495,18776,10657,10657,27671,4.02197,2.25575,0,0,0,322760,24785512,29087433,2964514,109037,0.124254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,15525,18776,10657,10657,26016,4.02218,2.22846,0,0,0,327567,24647069,28412959,3176985,102367,0.122942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15583,18776,10657,10657,25895,4.02838,2.21817,0,0,0,325560,24187180,28216587,2824365,102078,0.124038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,15302,18776,10657,10657,27788,4.02451,2.29387,0,0,0,312754,23843018,28434560,2542294,109473,0.124456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,15462,18776,10657,10657,28294,4.01152,2.16816,0,0,0,321840,23876233,28393898,2655735,111298,0.119243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,15602,18776,10657,10657,27957,4.02418,2.28797,0,0,0,325557,23666808,27960017,2850788,110440,0.122811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0029,15408,18776,10657,10657,28459,4.02917,2.21119,0,0,0,311930,24388921,28806075,2763824,112142,0.121443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15449,18776,10657,10657,27958,4.02751,2.29902,0,0,0,318429,24355968,28952629,2634054,110152,0.122166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15673,18776,10657,10657,26306,4.02148,2.31629,0,0,0,330404,24055623,28197343,2937707,103863,0.123496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,15574,18776,10657,10657,27218,4.01712,2.23008,0,0,0,326963,23724170,28055046,2767157,107069,0.124811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,15554,18776,10657,10657,25446,4.02055,2.14373,0,0,0,325462,24222981,28021701,3030682,100154,0.125912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,15467,18776,10657,10657,27801,4.02342,2.28735,0,0,0,316583,24784331,29096899,3019699,109506,0.113956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.003,15565,18776,10657,10657,27956,4.024,2.24955,0,0,0,319980,23966951,28351926,2751517,110116,0.124083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,15425,18776,10657,10657,26740,4.02932,2.21947,0,0,0,317492,24047654,28235988,2866421,105471,0.123048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,15413,18776,10657,10657,26392,4.0197,2.23726,0,0,0,311805,23651008,28039532,2576144,103741,0.125566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,15422,18776,10657,10657,27625,4.02465,2.24715,0,0,0,314707,24752556,29027032,2902630,108660,0.123023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,15360,18776,10657,10657,27717,4.02273,2.261,0,0,0,314998,23254845,27791231,2544992,109221,0.12865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,15626,18776,10657,10657,28946,4.02553,2.11925,0,0,0,330811,25498966,29779435,3151873,113951,0.125733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0029,15596,18776,10657,10657,28198,4.02043,2.27515,0,0,0,319235,25157321,29644167,2825260,110821,0.131426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15468,18776,10657,10657,26975,4.02476,2.22538,0,0,0,318142,24006800,28318851,2698213,106045,0.123698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,15646,18776,10657,10657,27338,4.0233,2.24363,0,0,0,327526,24716490,28715626,3074846,107637,0.127839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15642,18776,10657,10657,26247,4.0205,2.29654,0,0,0,328555,24253034,28283758,2971109,103192,0.124904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,15448,18776,10657,10657,26687,4.02743,2.25143,0,0,0,319550,23507848,28131495,2438999,105427,0.125072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15875,20141,10657,10657,26332,4.01975,2.53205,0,0,0,355334,23661311,27544350,3049567,103793,0.117117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0035,16017,20141,10657,10657,26223,4.02418,2.6187,0,0,0,369697,23898203,27574875,3197377,103620,0.123215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,16029,20141,10657,10657,26296,4.01985,2.65191,0,0,0,361205,24602732,28181158,3363432,103475,0.126309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,16003,20141,10657,10657,25826,4.02447,2.70952,0,0,0,366230,24285846,27877962,3406842,102133,0.125626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,16361,20141,10657,10657,24857,4.02148,2.63323,0,0,0,377868,24472472,27584554,3548290,97943,0.124454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,15765,20141,10657,10657,27769,4.02388,2.59459,0,0,0,354902,24364051,28194070,3226123,109490,0.132152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,16010,20141,10657,10657,25584,4.02119,2.66709,0,0,0,361200,24563352,27818970,3490065,100742,0.126345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15930,20141,10657,10657,24830,4.02304,2.73836,0,0,0,362215,23667567,26955103,3384067,98005,0.12585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15914,20141,10657,10657,25328,4.02973,2.67598,0,0,0,351084,23303903,27070502,2918843,99768,0.118441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,15806,20141,10657,10657,26442,4.0191,2.72026,0,0,0,352149,24245709,27603786,3554655,104300,0.125265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,15877,20141,10657,10657,26414,4.02094,2.62698,0,0,0,355521,23951706,27665938,3141977,103967,0.119461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15696,20141,10657,10657,26561,4.018,2.71443,0,0,0,349937,23960375,27681795,3245123,104781,0.132064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,16084,20141,10657,10657,26058,4.02207,2.64464,0,0,0,358547,24346481,27660251,3533235,102666,0.123241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15989,20141,10657,10657,28200,4.02142,2.7314,0,0,0,359953,24734374,28973226,3061873,111128,0.12494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0047,16103,20141,10657,10657,26990,4.02408,2.68465,0,0,0,365462,24745621,28415888,3310311,106387,0.122399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,16013,20141,10657,10657,25339,4.02632,2.8627,0,0,0,363767,23957550,27396264,3276587,100114,0.123808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,15869,20141,10657,10657,27072,4.02497,2.75526,0,0,0,350494,24107860,28034501,3107486,106899,0.125479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,16127,20141,10657,10657,25284,4.02413,2.66233,0,0,0,366873,23456533,26898911,3222263,99900,0.12535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15905,20141,10657,10657,26624,4.02509,2.65313,0,0,0,351555,23793864,27647066,3137369,105174,0.116183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0042,15628,20141,10657,10657,26986,4.02109,2.71624,0,0,0,346977,23677648,27597484,3065999,106450,0.122044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,15910,20141,10657,10657,26205,4.02282,2.80186,0,0,0,367023,23870958,27607190,3154464,103621,0.123437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,16126,20141,10657,10657,25892,4.02549,2.75671,0,0,0,361542,24073496,27500385,3425127,102206,0.125331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,16039,20141,10657,10657,26760,4.02324,2.71054,0,0,0,357310,24157495,27894004,3337271,105754,0.123959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,16309,20141,10657,10657,25502,4.02545,2.58347,0,0,0,375832,24168120,27766582,3320782,100618,0.125149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,15928,20141,10657,10657,25949,4.02312,2.69952,0,0,0,355732,24081636,27693765,3247484,102357,0.123817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,16008,20141,10657,10657,26455,4.02283,2.70639,0,0,0,355410,23884894,27406784,3399232,104322,0.123561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,15947,20141,10657,10657,27022,4.02113,2.75022,0,0,0,361179,24195914,27959757,3256775,106565,0.119496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,16476,20141,10657,10657,25078,4.02995,2.48533,0,0,0,377235,24932350,27756574,3892807,99298,0.124636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,16064,20141,10657,10657,26450,4.02348,2.71029,0,0,0,362273,23959147,27553809,3301071,104453,0.124182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15980,20141,10657,10657,25889,4.02519,2.66023,0,0,0,366599,23820730,27792796,2987304,102038,0.12364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,16328,20235,10657,10657,24237,4.02339,3.99116,0,0,0,360952,23493387,27345703,3106942,96065,0.126839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,16090,20235,10657,10657,24200,4.02707,4.08263,0,0,0,359712,23326717,27506828,2923118,95794,0.119778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,16230,20235,10657,10657,24767,4.01894,4.16575,0,0,0,355018,23907619,27890071,3149882,97831,0.140432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,16336,20235,10657,10657,23594,4.01848,3.84819,0,0,0,364267,23217893,27202414,2966448,93209,0.122426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15982,20235,10657,10657,25505,4.02309,3.92219,0,0,0,352811,24155716,28256917,3050572,100845,0.124901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,16233,20235,10657,10657,24928,4.01974,3.79259,0,0,0,364061,23851199,27917913,3088481,98496,0.127863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,16108,20235,10657,10657,25630,4.0222,4.04336,0,0,0,352469,23926834,28410994,2878699,101519,0.119415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,16153,20235,10657,10657,25591,4.02192,4.14734,0,0,0,356719,24714188,28950799,3021027,100931,0.123363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,16130,20235,10657,10657,24142,4.01984,3.94214,0,0,0,364957,23958596,27784290,3225170,95523,0.125117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,16119,20235,10657,10657,25924,4.02338,4.0437,0,0,0,351717,23297149,27834371,2836938,102757,0.125953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,16427,20235,10657,10657,23625,4.02548,3.91959,0,0,0,364609,23758722,27384388,3244791,93681,0.125049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,16381,20235,10657,10657,24446,4.01272,4.02882,0,0,0,362509,24026636,28202630,2945435,96504,0.123292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,16146,20235,10657,10657,25267,4.01904,4.1508,0,0,0,352755,23457214,27847071,2901833,100007,0.123553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,16188,20235,10657,10657,24981,4.02286,3.7259,0,0,0,361499,24345814,28199926,3265040,98846,0.12392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,16097,20235,10657,10657,25015,4.01699,3.83972,0,0,0,361061,23553905,27695838,2999968,99095,0.124613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
