runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.80815,0,19287,109,18227,10689,98,-1,0.803759,85.3211,23512396,28329774,2524931,107516,0.124972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.8199,0,19287,109,18227,10689,98,-1,0.796942,86.0652,23495262,28451591,2411823,108571,0.122281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.74334,0,19287,109,18227,10689,98,-1,0.785098,84.556,25282257,29906982,2969922,107588,0.125444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.78857,0,19287,109,18227,10689,98,-1,0.804203,86.4774,23608540,28653518,2549691,109755,0.130263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.78163,0,19287,109,18227,10689,98,-1,0.789682,85.9274,23389057,28351508,2459724,108799,0.123902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.74897,0,19287,109,18227,10689,98,-1,0.770446,83.8593,23539041,28181508,2662029,107029,0.123917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.6917,0,19287,109,18227,10689,98,-1,0.768203,82.9413,23362024,28406779,2467111,109956,0.119836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.59023,0,19287,109,18227,10689,98,-1,0.740089,80.471,23648714,28416003,2583431,107755,0.127043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.76038,0,19287,109,18227,10689,98,-1,0.79616,85.1238,23135620,28470420,2285205,112396,0.125545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.9738,0,19287,109,18227,10689,98,-1,0.823555,93.0359,22979233,27552602,2640127,103033,0.125081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.82075,0,19287,109,18227,10689,98,-1,0.784794,87.4156,23239085,28013938,2538687,105374,0.123447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.74602,0,19287,109,18227,10689,98,-1,0.788882,84.9155,23060932,27667983,2598716,101916,0.124971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.7822,0,19287,109,18227,10689,98,-1,0.800878,86.278,23646478,28637667,2518775,108428,0.124079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.70899,0,19287,109,18227,10689,98,-1,0.749297,82.3573,23646258,28597581,2597602,109295,0.126018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.86081,0,19287,109,18227,10689,98,-1,0.829294,89.9993,23865301,29017277,2401878,110670,0.124572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.77086,0,19287,109,18227,10689,98,-1,0.763727,85.6151,23022640,27798108,2535536,105938,0.124825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.68865,0,19287,109,18227,10689,98,-1,0.773118,82.8985,23922300,28949001,2599491,112793,0.126397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.75547,0,18398,103,17541,10689,59,-1,0.520196,36.5637,23252602,27752216,2711714,112656,0.122989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.67421,0,18398,103,17541,10689,59,-1,0.506537,34.9306,23506427,28244129,2456802,112242,0.129051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.76971,0,18398,103,17541,10689,59,-1,0.521304,36.8693,22490242,27050906,2392260,108663,0.126885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.75294,0,18398,103,17541,10689,59,-1,0.513794,36.2879,23604085,28016830,2672772,110216,0.128783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.7929,0,18398,103,17541,10689,59,-1,0.539382,38.1041,23622282,28380330,2672682,118410,0.124306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.78844,0,18398,103,17541,10689,59,-1,0.536541,37.3406,23722972,28378263,2574906,112767,0.12584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.75391,0,18398,103,17541,10689,59,-1,0.511519,36.3703,23732906,28459926,2793783,113408,0.122354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.75179,0,18398,103,17541,10689,59,-1,0.521468,36.6416,23888585,28330450,2835903,113653,0.126143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.72098,0,18398,103,17541,10689,59,-1,0.482682,36.6534,24082640,28512192,2841679,110411,0.121036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.75154,0,18398,103,17541,10689,59,-1,0.512834,35.6128,23709885,28481366,2505764,116535,0.122724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.75142,0,18398,103,17541,10689,59,-1,0.524062,36.0794,22936720,27748029,2399284,113535,0.126235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.72808,0,18398,103,17541,10689,59,-1,0.515736,35.7724,23484410,28213565,2503342,114218,0.125776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.7608,0,18398,103,17541,10689,59,-1,0.525069,36.7221,23656199,28029834,2883123,113103,0.12517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.73533,0,18398,103,17541,10689,59,-1,0.524052,35.9282,23653329,28350757,2609326,113504,0.12574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.69188,0,18398,103,17541,10689,59,-1,0.510515,35.2682,24003944,28675427,2861462,118554,0.128401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.73963,0,18398,103,17541,10689,59,-1,0.515473,36.3365,23475258,28027494,2677130,110098,0.128603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.70284,0,18398,103,17541,10689,59,-1,0.468199,35.3222,24863269,29353905,3117967,121147,0.123689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.72912,0,18398,103,17541,10689,59,-1,0.511398,35.6917,24361411,28782986,2838077,113171,0.11058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.7204,0,18398,103,17541,10689,59,-1,0.517295,35.7607,23098838,27167676,2762415,103106,0.125106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.80078,0,18398,103,17541,10689,59,-1,0.531204,37.6431,23447665,27812199,2832604,109989,0.125455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.67187,0,18398,103,17541,10689,59,-1,0.513318,32.3626,23750627,28479275,2517792,114471,0.124952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.80352,0,18398,103,17541,10689,59,-1,0.536379,37.5239,24348529,29078550,2753682,115281,0.125644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.66794,0,18398,103,17541,10689,59,-1,0.439068,35.0455,23757272,29012414,2470807,120297,0.123477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.75239,0,18398,103,17541,10689,59,-1,0.52027,36.5975,23647675,28760506,2434834,119614,0.123687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.77214,0,18398,103,17541,10689,59,-1,0.533253,37.0584,23614868,28252585,2716088,114846,0.124156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.78347,0,18398,103,17541,10689,59,-1,0.518239,35.9869,23780381,28479319,2645337,113334,0.114052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.74854,0,18398,103,17541,10689,59,-1,0.499812,36.291,24092207,29096819,2488064,118338,0.125758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.76846,0,18398,103,17541,10689,59,-1,0.522313,36.9945,23647861,28495644,2691576,119676,0.123721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.74729,0,18398,103,17541,10689,59,-1,0.51897,36.2619,23509626,28114290,2608170,111637,0.126308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.80801,0,18398,103,17541,10689,59,-1,0.533469,37.8253,23295693,28650180,2350192,122979,0.124522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.92605,0,18618,150,17325,10689,94,-1,0.697622,97.9331,23454581,28283090,2363068,102929,0.126171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.74322,0,18618,150,17325,10689,94,-1,0.681069,91.4592,24034887,28671131,2562623,105677,0.125871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.65286,0,18618,150,17325,10689,94,-1,0.64308,88.1231,23870655,28818136,2329123,107260,0.122764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.7007,0,18618,150,17325,10689,94,-1,0.683417,90.7672,23487556,28202708,2473262,105132,0.128475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.80353,0,18618,150,17325,10689,94,-1,0.660381,93.7904,23364232,27948530,2454037,103491,0.117576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.4977,0,18618,150,17325,10689,94,-1,0.617238,83.2358,22912240,27791112,2337441,104410,0.121493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.93179,0,18618,150,17325,10689,94,-1,0.70377,97.7269,23980910,28163225,2915469,100198,0.12577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.84217,0,18618,150,17325,10689,94,-1,0.684314,95.2662,24377950,28271295,3041003,102799,0.123723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.83604,0,18618,150,17325,10689,94,-1,0.694356,94.6972,23523684,28293098,2375614,102869,0.12294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.82245,0,18618,150,17325,10689,94,-1,0.67339,94.5956,23332435,27983959,2443491,104035,0.124412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.87871,0,18618,150,17325,10689,94,-1,0.691262,95.4957,23936635,28653511,2510178,106478,0.123574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.86651,0,18618,150,17325,10689,94,-1,0.689444,96.0527,23894606,28225507,2767742,104696,0.122378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.74653,0,18618,150,17325,10689,94,-1,0.674657,88.4021,23920757,28569198,2685691,106370,0.126405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.81422,0,18618,150,17325,10689,94,-1,0.687509,93.7382,23720985,28652002,2456095,109050,0.125492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.81154,0,18618,150,17325,10689,94,-1,0.688563,93.9447,23010147,27585368,2430873,100771,0.126143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.62183,0,18618,150,17325,10689,94,-1,0.666347,88.7307,24582508,29165093,2965094,111860,0.12542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.77681,0,18618,150,17325,10689,94,-1,0.672777,92.4498,23628597,28564259,2404068,110164,0.129078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.92111,0,18618,150,17325,10689,94,-1,0.701698,97.3948,24713339,29392632,2772317,108548,0.125261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.84693,0,18618,150,17325,10689,94,-1,0.678426,94.4148,23484604,28113468,2515210,103842,0.125021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.87364,0,18618,150,17325,10689,94,-1,0.695231,96.1721,23146326,27686301,2621383,102043,0.124079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.87211,0,18618,150,17325,10689,94,-1,0.692486,96.1138,23745566,28864770,2440966,111841,0.123102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.84221,0,18618,150,17325,10689,94,-1,0.671528,95.4839,24189762,28812745,2578415,106170,0.12327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.85969,0,18618,150,17325,10689,94,-1,0.693525,96.7281,23778565,28498067,2526104,105137,0.124975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.7719,0,18618,150,17325,10689,94,-1,0.683589,90.4871,23820346,28028057,2823301,101516,0.123729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.95376,0,18618,150,17325,10689,94,-1,0.711363,99.0897,23261213,27996674,2430287,103256,0.126899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.87707,0,18618,150,17325,10689,94,-1,0.689204,94.8549,23768238,28584967,2410170,107971,0.115115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.60088,0,18618,150,17325,10689,94,-1,0.621435,83.8561,23743902,27934544,2841642,99330,0.121264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.825,0,18618,150,17325,10689,94,-1,0.684745,93.6206,23467127,28359596,2360405,104122,0.120325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.91184,0,18618,150,17325,10689,94,-1,0.696704,96.9979,23424569,28536989,2453649,111258,0.122511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.75295,0,18618,150,17325,10689,94,-1,0.682293,88.4533,23494533,28038736,2542918,103583,0.122863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.60303,0,18511,106,17082,10689,234,-1,0.777654,90.9934,22580711,27886329,2362050,106876,0.125183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.52557,0,18511,106,17082,10689,234,-1,0.805677,91.0363,22938224,28332791,2409142,106504,0.130693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.68679,0,18511,106,17082,10689,234,-1,0.794263,92.5121,23281330,28583649,2438500,101943,0.123827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.75688,0,18511,106,17082,10689,234,-1,0.81528,94.3859,23248586,28335105,2511903,103009,0.125255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.82247,0,18511,106,17082,10689,234,-1,0.804635,94.3055,22366151,27210394,2620929,100163,0.129208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.56238,0,18511,106,17082,10689,234,-1,0.785332,89.8134,23642424,28410385,2716855,100617,0.126449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.58337,0,18511,106,17082,10689,234,-1,0.798801,90.4417,23390881,28469570,2663816,105657,0.134622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.56669,0,18511,106,17082,10689,234,-1,0.78443,91.4985,23137101,27918140,2685942,99154,0.118522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.47576,0,18511,106,17082,10689,234,-1,0.779426,88.5967,23281544,28135543,2710139,102057,0.129896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.50877,0,18511,106,17082,10689,234,-1,0.769734,89.3943,24239689,29251618,2738597,105611,0.128923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.59517,0,18511,106,17082,10689,234,-1,0.791646,89.6286,23530252,28441532,2644611,104326,0.125042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.45368,0,18511,106,17082,10689,234,-1,0.791186,91.2516,22764358,27785693,2602155,103422,0.125196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
6.19492,0,18511,106,17082,10689,234,-1,0.800133,95.2742,22985343,27506580,2771134,96571,0.123774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.73504,0,18511,106,17082,10689,234,-1,0.793833,92.7763,23560993,28408380,2825903,102716,0.12527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.564,0,18511,106,17082,10689,234,-1,0.756123,86.7544,22291610,27775920,2162702,104430,0.126854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.59982,0,18511,106,17082,10689,234,-1,0.770189,89.2913,23442506,28287964,2710570,100890,0.122939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.59454,0,18511,106,17082,10689,234,-1,0.799607,94.247,23103528,27862829,2717643,96322,0.124372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.72492,0,18511,106,17082,10689,234,-1,0.792225,91.8245,22422410,27466110,2525474,102627,0.125477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.65824,0,18511,106,17082,10689,234,-1,0.799986,94.3461,22179401,27456946,2267039,102050,0.122566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.62491,0,18511,106,17082,10689,234,-1,0.797607,94.1829,22288884,26821893,2590495,96557,0.125008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.8254,0,18511,106,17082,10689,234,-1,0.811751,96.4305,23285205,28291970,2552897,101422,0.123824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
