runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.11731,0,18776,75,17837,10657,76,-1,0.641386,45.0675,24176872,28062920,3066728,102161,0.123458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.06252,0,18776,75,17837,10657,76,-1,0.589554,44.07,23439858,27724218,2726585,105128,0.124304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.18831,0,18776,75,17837,10657,76,-1,0.634777,45.7756,23527077,27737739,2690156,102971,0.129244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.03102,0,18776,75,17837,10657,76,-1,0.580996,43.6812,24108527,28095489,2996786,103827,0.125047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.11666,0,18776,75,17837,10657,76,-1,0.633248,44.9322,23818221,28002105,2677328,102540,0.122831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.11546,0,18776,75,17837,10657,76,-1,0.649575,43.3618,24438325,28891354,2721650,106297,0.125642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.13449,0,18776,75,17837,10657,76,-1,0.643283,44.8925,24086209,28533378,2780570,107653,0.125589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.16201,0,18776,75,17837,10657,76,-1,0.646094,45.5557,24785512,29087433,2964514,109037,0.124254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.13405,0,18776,75,17837,10657,76,-1,0.63165,44.5459,24647069,28412959,3176985,102367,0.122942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.12415,0,18776,75,17837,10657,76,-1,0.634065,44.6176,24187180,28216587,2824365,102078,0.124038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.19887,0,18776,75,17837,10657,76,-1,0.655334,46.6294,23843018,28434560,2542294,109473,0.124456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.08378,0,18776,75,17837,10657,76,-1,0.619214,43.4615,23876233,28393898,2655735,111298,0.119243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.19456,0,18776,75,17837,10657,76,-1,0.646607,46.1966,23666808,27960017,2850788,110440,0.122811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.11661,0,18776,75,17837,10657,76,-1,0.639628,44.2905,24388921,28806075,2763824,112142,0.121443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.20635,0,18776,75,17837,10657,76,-1,0.653447,46.9866,24355968,28952629,2634054,110152,0.122166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.2226,0,18776,75,17837,10657,76,-1,0.653663,46.4922,24055623,28197343,2937707,103863,0.123496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.13541,0,18776,75,17837,10657,76,-1,0.642837,45.016,23724170,28055046,2767157,107069,0.124811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.04922,0,18776,75,17837,10657,76,-1,0.629594,43.1372,24222981,28021701,3030682,100154,0.125912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.19661,0,18776,75,17837,10657,76,-1,0.643744,46.3775,24784331,29096899,3019699,109506,0.113956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.15626,0,18776,75,17837,10657,76,-1,0.651747,45.5402,23966951,28351926,2751517,110116,0.124083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.12518,0,18776,75,17837,10657,76,-1,0.64003,44.7685,24047654,28235988,2866421,105471,0.123048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.14176,0,18776,75,17837,10657,76,-1,0.64826,44.9564,23651008,28039532,2576144,103741,0.125566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.15235,0,18776,75,17837,10657,76,-1,0.651939,45.1502,24752556,29027032,2902630,108660,0.123023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.16574,0,18776,75,17837,10657,76,-1,0.651515,45.5036,23254845,27791231,2544992,109221,0.12865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.02783,0,18776,75,17837,10657,76,-1,0.611039,42.4807,25498966,29779435,3151873,113951,0.125733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.18197,0,18776,75,17837,10657,76,-1,0.650576,45.7925,25157321,29644167,2825260,110821,0.131426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.13376,0,18776,75,17837,10657,76,-1,0.613959,45.706,24006800,28318851,2698213,106045,0.123698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.1472,0,18776,75,17837,10657,76,-1,0.653326,44.573,24716490,28715626,3074846,107637,0.127839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.20144,0,18776,75,17837,10657,76,-1,0.649585,46.2296,24253034,28283758,2971109,103192,0.124904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.15614,0,18776,75,17837,10657,76,-1,0.650273,45.2988,23507848,28131495,2438999,105427,0.125072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.46544,0,20141,105,19089,10657,77,-1,0.833362,68.4775,23661311,27544350,3049567,103793,0.117117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.54915,0,20141,105,19089,10657,77,-1,0.83357,74.6203,23898203,27574875,3197377,103620,0.123215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.58204,0,20141,105,19089,10657,77,-1,0.879766,73.7229,24602732,28181158,3363432,103475,0.126309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.63894,0,20141,105,19089,10657,77,-1,0.888953,75.793,24285846,27877962,3406842,102133,0.125626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.56362,0,20141,105,19089,10657,77,-1,0.867539,71.9456,24472472,27584554,3548290,97943,0.124454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.52709,0,20141,105,19089,10657,77,-1,0.857086,72.3136,24364051,28194070,3226123,109490,0.132152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.59785,0,20141,105,19089,10657,77,-1,0.873701,74.2401,24563352,27818970,3490065,100742,0.126345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.66829,0,20141,105,19089,10657,77,-1,0.892055,77.1295,23667567,26955103,3384067,98005,0.12585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.61255,0,20141,105,19089,10657,77,-1,0.864061,75.2431,23303903,27070502,2918843,99768,0.118441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.64968,0,20141,105,19089,10657,77,-1,0.884743,75.9494,24245709,27603786,3554655,104300,0.125265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.56205,0,20141,105,19089,10657,77,-1,0.838554,73.5278,23951706,27665938,3141977,103967,0.119461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.64946,0,20141,105,19089,10657,77,-1,0.863046,75.6988,23960375,27681795,3245123,104781,0.132064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.5753,0,20141,105,19089,10657,77,-1,0.864743,73.9101,24346481,27660251,3533235,102666,0.123241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.66064,0,20141,105,19089,10657,77,-1,0.899353,75.9862,24734374,28973226,3061873,111128,0.12494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.61634,0,20141,105,19089,10657,77,-1,0.87368,74.2843,24745621,28415888,3310311,106387,0.122399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.79079,0,20141,105,19089,10657,77,-1,0.934198,78.033,23957550,27396264,3276587,100114,0.123808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.68484,0,20141,105,19089,10657,77,-1,0.891058,77.003,24107860,28034501,3107486,106899,0.125479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.59221,0,20141,105,19089,10657,77,-1,0.876525,74.1494,23456533,26898911,3222263,99900,0.12535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.58413,0,20141,105,19089,10657,77,-1,0.854236,73.9709,23793864,27647066,3137369,105174,0.116183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.64868,0,20141,105,19089,10657,77,-1,0.877884,75.2497,23677648,27597484,3065999,106450,0.122044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.73262,0,20141,105,19089,10657,77,-1,0.894073,78.7514,23870958,27607190,3154464,103621,0.123437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.68791,0,20141,105,19089,10657,77,-1,0.899137,74.73,24073496,27500385,3425127,102206,0.125331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.64015,0,20141,105,19089,10657,77,-1,0.878533,76.2858,24157495,27894004,3337271,105754,0.123959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.5134,0,20141,105,19089,10657,77,-1,0.86088,72.2257,24168120,27766582,3320782,100618,0.125149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.6296,0,20141,105,19089,10657,77,-1,0.887209,75.8107,24081636,27693765,3247484,102357,0.123817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.63802,0,20141,105,19089,10657,77,-1,0.839369,78.8299,23884894,27406784,3399232,104322,0.123561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.68357,0,20141,105,19089,10657,77,-1,0.882592,77.1864,24195914,27959757,3256775,106565,0.119496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.41612,0,20141,105,19089,10657,77,-1,0.861836,63.2616,24932350,27756574,3892807,99298,0.124636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.64117,0,20141,105,19089,10657,77,-1,0.873555,75.54,23959147,27553809,3301071,104453,0.124182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.59089,0,20141,105,19089,10657,77,-1,0.87142,75.4227,23820730,27792796,2987304,102038,0.12364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.85838,0,20235,63,19423,10657,156,-1,0.665577,30.8155,23493387,27345703,3106942,96065,0.126839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.94475,0,20235,63,19423,10657,156,-1,0.630006,30.8045,23326717,27506828,2923118,95794,0.119778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.02188,0,20235,63,19423,10657,156,-1,0.662873,31.6997,23907619,27890071,3149882,97831,0.140432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.70502,0,20235,63,19423,10657,156,-1,0.631552,29.4196,23217893,27202414,2966448,93209,0.122426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.77629,0,20235,63,19423,10657,156,-1,0.636662,29.592,24155716,28256917,3050572,100845,0.124901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.64567,0,20235,63,19423,10657,156,-1,0.661761,30.4735,23851199,27917913,3088481,98496,0.127863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.90171,0,20235,63,19423,10657,156,-1,0.663136,30.8661,23926834,28410994,2878699,101519,0.119415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.00318,0,20235,63,19423,10657,156,-1,0.653665,30.8956,24714188,28950799,3021027,100931,0.123363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.79724,0,20235,63,19423,10657,156,-1,0.650663,30.7316,23958596,27784290,3225170,95523,0.125117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.89588,0,20235,63,19423,10657,156,-1,0.646542,30.2337,23297149,27834371,2836938,102757,0.125953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.7737,0,20235,63,19423,10657,156,-1,0.644203,29.8214,23758722,27384388,3244791,93681,0.125049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.88669,0,20235,63,19423,10657,156,-1,0.641522,30.346,24026636,28202630,2945435,96504,0.123292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.00821,0,20235,63,19423,10657,156,-1,0.669122,31.5338,23457214,27847071,2901833,100007,0.123553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.58268,0,20235,63,19423,10657,156,-1,0.637552,29.8194,24345814,28199926,3265040,98846,0.12392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.69518,0,20235,63,19423,10657,156,-1,0.643022,29.3815,23553905,27695838,2999968,99095,0.124613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.73216,0,20235,63,19423,10657,156,-1,0.652382,30.1335,24558030,29048143,3102720,104762,0.126315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.78087,0,20235,63,19423,10657,156,-1,0.649211,30.3628,23657627,27547797,3097214,95581,0.125552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.12596,0,20235,63,19423,10657,156,-1,0.671816,32.3417,23549216,27975044,2950256,103813,0.121626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.93034,0,20235,63,19423,10657,156,-1,0.654674,30.9296,23588652,27879968,2970667,100040,0.124799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.79418,0,20235,63,19423,10657,156,-1,0.639082,29.2314,24060650,27924623,3243552,101692,0.133529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.70604,0,20235,63,19423,10657,156,-1,0.635377,29.1365,23588757,27849236,2905712,99751,0.12966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
