runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
6.07446,0,19488,84,18019,10661,353,-1,0.619389,51.242,23623023,28820854,2838900,112606,0.127553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
6.51676,0,19488,84,18019,10661,353,-1,0.629814,54.6905,22657913,27024298,3055864,102526,0.125999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
6.34282,0,19488,84,18019,10661,353,-1,0.634358,54.5262,23331412,27912556,3045794,102722,0.124854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
6.51987,0,19488,84,18019,10661,353,-1,0.623335,53.7509,22791661,27724096,2757626,105578,0.12526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
6.66804,0,19488,84,18019,10661,353,-1,0.608166,52.6436,22521844,27230112,2878095,104854,0.124556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
6.34636,0,19488,84,18019,10661,353,-1,0.60187,51.127,23594749,28240158,3088244,102143,0.125947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
6.54209,0,19488,84,18019,10661,353,-1,0.639785,55.827,21714757,26465122,2787450,102257,0.124185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.04629,0,19782,82,18665,10661,70,-1,0.660672,47.2608,24101380,28006373,3186402,105966,0.12654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.0069,0,19782,82,18665,10661,70,-1,0.646486,46.0323,25383910,29450893,3377514,114067,0.13353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.90788,0,19782,82,18665,10661,70,-1,0.622436,44.0996,24695198,28426584,3350758,103226,0.127871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.06322,0,19782,82,18665,10661,70,-1,0.675574,46.9928,24975607,28782340,3387893,105914,0.126302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.11353,0,19782,82,18665,10661,70,-1,0.681922,48.0572,24323972,28356083,3122343,109445,0.125054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.09439,0,19782,82,18665,10661,70,-1,0.677061,47.7537,25006944,29068795,3215155,108800,0.125009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.02543,0,19782,82,18665,10661,70,-1,0.656733,47.8066,24725360,28607800,3342796,102743,0.124272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.12846,0,19782,82,18665,10661,70,-1,0.661317,49.0559,24467928,28365663,3351713,107233,0.123879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.17797,0,19782,82,18665,10661,70,-1,0.6941,49.6607,24124696,27479057,3594080,100256,0.129377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.0139,0,19782,82,18665,10661,70,-1,0.646547,45.5044,24134445,28608416,3028824,112695,0.129253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.13058,0,19782,82,18665,10661,70,-1,0.664574,49.6804,24745623,28991288,3170523,108367,0.128409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.15893,0,19782,82,18665,10661,70,-1,0.693357,49.3822,24114744,28080783,3088162,104177,0.143273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.11807,0,19782,82,18665,10661,70,-1,0.688546,48.4538,24138602,27798653,3340721,102980,0.126654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.16386,0,19782,82,18665,10661,70,-1,0.705879,50.0084,25477740,28967693,3816785,108264,0.126684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.92278,0,19782,82,18665,10661,70,-1,0.647844,43.6087,24306125,28352286,3195476,109133,0.124607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.97849,0,19782,82,18665,10661,70,-1,0.650355,45.1574,24490244,27686274,3685864,100309,0.123936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.08528,0,19782,82,18665,10661,70,-1,0.659664,48.0207,24824729,28617848,3519853,115900,0.12696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.98985,0,19782,82,18665,10661,70,-1,0.658242,45.2059,24664530,28280979,3498860,104300,0.140694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.236,0,19782,82,18665,10661,70,-1,0.714137,51.236,25024689,28295681,3942576,105829,0.134379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.08735,0,19782,82,18665,10661,70,-1,0.675714,47.71,24379849,28491857,3102491,107778,0.119207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.14424,0,19782,82,18665,10661,70,-1,0.677691,48.446,24753613,28296570,3599372,102454,0.13161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.16137,0,19782,82,18665,10661,70,-1,0.697101,48.9673,24347199,28521231,3082083,108245,0.123335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.0569,0,19782,82,18665,10661,70,-1,0.66321,46.7949,24324669,28783825,2980905,115927,0.127364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.08489,0,19782,82,18665,10661,70,-1,0.67689,47.4913,24437734,28452395,3298965,109470,0.126434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.97476,0,19782,82,18665,10661,70,-1,0.608327,46.0994,24450285,28206236,3454249,107439,0.122702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.06505,0,19782,82,18665,10661,70,-1,0.669778,47.609,24486531,28386512,3305946,106903,0.140753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.11288,0,19782,82,18665,10661,70,-1,0.679922,48.1515,24758596,28677896,3418595,105950,0.12353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.08648,0,19782,82,18665,10661,70,-1,0.683782,47.2635,24531146,28408367,3425345,107781,0.122282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.19435,0,19782,82,18665,10661,70,-1,0.700317,49.7047,24029554,28188738,3201195,105993,0.130717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.89024,0,19782,82,18665,10661,70,-1,0.635658,42.6999,25880015,29340831,3747844,101963,0.132822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.66367,0,19548,140,18642,10661,90,-1,0.808849,73.6456,25350680,28552416,3858781,102729,0.124352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.83672,0,19548,140,18642,10661,90,-1,0.843412,76.9126,23116140,25840024,3735459,89305,0.123937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.83302,0,19548,140,18642,10661,90,-1,0.837798,77.4588,23229476,26307038,3475076,93577,0.125314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.88435,0,19548,140,18642,10661,90,-1,0.859304,78.481,24539624,27399533,3983205,99546,0.120373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.93246,0,19548,140,18642,10661,90,-1,0.842513,80.5776,24725732,27818218,3893924,101274,0.135192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.76211,0,19548,140,18642,10661,90,-1,0.82457,74.4219,24428690,27167894,3982856,97151,0.124714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.71342,0,19548,140,18642,10661,90,-1,0.823197,74.0099,24828539,28782080,3351448,108278,0.124787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.80959,0,19548,140,18642,10661,90,-1,0.844216,77.5825,24806636,28013077,3898919,102772,0.123126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.93936,0,19548,140,18642,10661,90,-1,0.859327,79.2513,23996722,27782670,3230276,102627,0.129224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.91486,0,19548,140,18642,10661,90,-1,0.852324,80.3295,24121847,27231648,3624623,97056,0.120665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.83861,0,19548,140,18642,10661,90,-1,0.850878,77.7329,23682382,27134926,3374011,97490,0.12812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.76448,0,19548,140,18642,10661,90,-1,0.823748,74.9126,23798877,27045485,3510697,97667,0.125845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.68472,0,19548,140,18642,10661,90,-1,0.826157,72.5639,24192570,27263240,3716716,94292,0.126371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.72086,0,19548,140,18642,10661,90,-1,0.807227,74.8154,24617619,27921340,3645580,99954,0.123592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.83284,0,19548,140,18642,10661,90,-1,0.849223,77.3784,24476800,27572725,3867378,102147,0.124123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.81488,0,19548,140,18642,10661,90,-1,0.850629,76.8452,24280347,27649629,3627862,102554,0.123323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.00744,0,19548,140,18642,10661,90,-1,0.909652,83.5627,24884058,28615528,3524457,104179,0.132476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.95145,0,19548,140,18642,10661,90,-1,0.861477,80.4092,24328179,27483647,3667894,97329,0.123226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.72118,0,19548,140,18642,10661,90,-1,0.814977,74.2274,24595871,28006830,3520250,101566,0.123902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.69631,0,19548,140,18642,10661,90,-1,0.802192,73.0133,23524644,26866509,3612390,100769,0.129367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.70123,0,19548,140,18642,10661,90,-1,0.833157,76.8843,24853219,28639498,3492682,107457,0.119505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
