runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,112,139,101,101,451095,12.5419,0.000329672,4.63865e-310,0,0,661.913,39288089,77052380,108932,4946947,0.000341905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,138,101,101,461442,12.1468,0.00033886,4.65348e-310,0,0,660.236,39528506,76979894,77656,4979877,0.000336997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,124,101,101,462549,12.4985,0.000298104,4.64495e-310,0,0,660.168,39929066,77307275,86431,5070413,0.00033329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,112,120,101,101,468575,12.183,0.000284299,4.63997e-310,0,0,660.293,39650935,77866812,79504,5016692,0.000353156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,130,101,101,465079,12.5225,0.000967809,4.66366e-310,0,0,660.51,40420726,78119155,81837,5106139,0.00034946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,125,101,101,463468,12.3437,0.000766004,4.63895e-310,0,0,662.467,40269618,78715819,91324,5054951,0.00033844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,126,101,101,466749,12.5867,0.0019428,4.68047e-310,0,0,660.241,40009685,77699647,69995,5142886,0.00036572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,130,101,101,447671,12.722,0.000854288,4.68492e-310,0,0,660.078,39737067,76324500,79687,4987847,0.000345823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,137,101,101,460513,12.3081,0.000820977,4.64153e-310,0,0,661.479,39658133,76378640,135492,4951759,0.000333801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,112,142,101,101,448421,12.5191,0.000403831,4.66722e-310,0,0,661.209,39473061,76909554,101073,4909923,0.0003443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,112,134,101,101,445892,12.7826,0.000808063,4.68212e-310,0,0,660.486,39771154,76969887,82216,5002033,0.000336867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,123,101,101,474449,12.1209,0.00110883,4.64179e-310,0,0,663.748,39927208,78413576,93895,5046065,0.000336316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,162,101,101,485355,12.2896,0.000407819,4.66017e-310,0,0,660.191,41019445,80037087,114755,5234466,0.000339011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,128,101,101,464956,12.3234,0.000606147,4.63875e-310,0,0,660.4,39741823,77576886,106844,5057360,0.000346725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,139,101,101,440291,12.7566,0.00118132,4.68463e-310,0,0,660.124,40035223,77129655,77008,4952012,0.000348338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,141,101,101,470389,12.1252,0.000377673,4.68074e-310,0,0,660.398,39730539,77868256,90038,5060376,0.000335254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,130,101,101,474627,12.1022,0.000326468,4.68706e-310,0,0,660.401,39916251,78327926,99909,5103553,0.000333921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,130,101,101,467210,12.2807,0.000317972,4.65413e-310,0,0,660.193,39643153,77332343,116998,5033152,0.000342226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,128,101,101,477906,12.1213,0.00110055,4.66279e-310,0,0,660.14,39997080,78417759,90719,5130123,0.000345833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,133,101,101,470200,12.2518,0.00108972,4.66927e-310,0,0,660.08,40039429,78287619,96615,5126649,0.00033872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,112,128,101,101,481900,11.9477,0.000307111,4.67598e-310,0,0,660.18,39646330,77700117,104464,5047789,0.000335324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,449029,12.5586,0.000307052,4.68667e-310,0,0,660.124,39525909,76952945,121327,4951948,0.000338019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,112,129,101,101,482392,12.0329,0.00107746,4.66332e-310,0,0,663.536,39832001,77719604,129436,5097664,0.000337568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,132,101,101,476441,11.9889,0.000725791,4.65901e-310,0,0,660.532,39644240,77752979,86487,5064260,0.000344451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,146,101,101,464161,12.2875,0.000970195,4.6635e-310,0,0,660.379,39503941,77074084,134016,5018420,0.000334122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,122,101,101,470829,12.1308,0.000681729,4.67973e-310,0,0,660.475,39940800,77969522,89426,5066350,0.000335945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,112,120,101,101,463492,12.2865,0.000317962,4.68828e-310,0,0,660.578,39894779,77776810,85255,5066283,0.000339922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,121,101,101,473247,12.114,0.000286463,4.67112e-310,0,0,660.038,39668582,77731987,89905,5078654,0.000341576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,135,101,101,467960,12.1828,0.000302834,4.64333e-310,0,0,660.049,40150529,78201490,86416,5064196,0.00033856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,131,101,101,451132,12.648,0.000766526,4.64249e-310,0,0,660.32,39358592,76641915,71198,5006773,0.000344251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,152,101,101,480796,11.9564,0.000387892,4.68983e-310,0,0,660.147,39756325,77421612,138227,5057712,0.000338811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,112,126,101,101,476431,12.0975,0.000285722,4.6438e-310,0,0,660.06,39782380,77970632,89194,5109454,0.000346385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,125,101,101,454135,12.7311,0.000308545,4.64992e-310,0,0,660.513,39999349,77036158,88590,5053882,0.000340433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,121,101,101,485589,12.1535,0.000622589,4.65417e-310,0,0,660.021,41058641,80300223,84474,5224272,0.000346275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,112,139,101,101,465956,12.6275,0.000349561,4.64317e-310,0,0,661.237,40326352,77843794,73455,5147264,0.00033842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,129,101,101,465599,12.3538,0.000352736,4.64019e-310,0,0,660.329,40010895,78176090,113594,5042226,0.000382823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,462083,12.1596,0.000353037,4.67804e-310,0,0,660.22,40301934,78233505,76122,4972371,0.000352686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,129,101,101,452171,12.8216,0.000604014,4.68372e-310,0,0,660.225,40898750,78813680,83904,5101019,0.000352416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,129,101,101,487095,11.9696,0.000728396,4.6701e-310,0,0,660.193,40327453,78685842,140080,5129299,0.000347417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,125,101,101,457842,12.5872,0.00061272,4.64262e-310,0,0,660.287,40101618,77579545,79801,5043869,0.000326818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,146,101,101,445324,12.7685,0.000378375,4.67829e-310,0,0,660.215,40146913,77692560,85725,5003811,0.000335444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,162,101,101,459266,12.7635,0.000366352,4.64135e-310,0,0,660.453,40465274,78144315,95547,5141457,0.000355141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,128,101,101,474609,12.1218,0.000629141,4.67184e-310,0,0,660.233,39938680,78313273,86031,5101348,0.000329664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,125,101,101,454035,12.7853,0.000560583,4.67429e-310,0,0,660.07,40378546,77505048,89031,5076388,0.000339773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,123,101,101,457973,12.5787,0.000684264,4.68509e-310,0,0,660.43,39899997,77865198,74778,5082504,0.00033343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,148,101,101,467459,12.5231,0.00113554,4.67795e-310,0,0,660.149,40606529,78453351,80039,5149094,0.000335425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
