runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,149,181,136,136,327557,12.2018,0.00102175,4.68272e-310,0,0,780.504,38222598,75890851,124924,3534187,0.000354903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,178,136,136,316604,12.5037,0.00112967,4.68218e-310,0,0,603.387,37336947,75673484,91892,3473151,0.000347268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,178,136,136,319241,12.2742,0.000516273,4.64796e-310,0,0,612.567,36511269,73953153,97690,3451961,0.000357597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,155,136,136,310496,12.3113,0.000457665,4.67831e-310,0,0,606.106,36208157,73533387,90656,3367818,0.000342349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,184,136,136,301841,12.4838,0.00117543,4.6378e-310,0,0,613.294,35646231,72253094,95352,3300002,0.000340395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,147,172,136,136,294172,12.8935,0.000427959,4.63853e-310,0,0,661.031,36560122,73405475,99982,3307225,0.000295402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,178,136,136,309443,12.8684,0.00143513,4.64471e-310,0,0,601.796,37176942,75695200,92145,3563597,0.000344553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,177,136,136,316697,12.282,0.000579932,4.68332e-310,0,0,600.533,36537177,74499672,99686,3416910,0.000343001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,181,136,136,302918,12.6662,0.000464267,4.64988e-310,0,0,600.784,36414157,74803721,84813,3449071,0.000340055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,181,136,136,319607,12.5392,0.00106237,4.63753e-310,0,0,602.521,37767476,76649961,94803,3532772,0.000346957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,177,136,136,300810,12.9319,0.00254973,4.67858e-310,0,0,600.292,37135174,74828149,92905,3471426,0.00034304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,187,136,136,291232,13.3137,0.00056765,4.66645e-310,0,0,664.694,37801133,75537871,103030,3396564,0.000347579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,167,136,136,309787,12.5619,0.00207896,4.6807e-310,0,0,602.177,37259631,74989735,101600,3414015,0.000341958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,187,136,136,312334,13.0222,0.000599951,4.64896e-310,0,0,600.416,37495174,75509885,94285,3536034,0.000347299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,184,136,136,299767,12.8955,0.00166675,4.65607e-310,0,0,603.66,37243538,75209000,95400,3401020,0.000344594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,175,136,136,313224,13.1357,0.00250723,4.68842e-310,0,0,656.673,37945652,77560767,159395,3590811,0.000332291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,179,136,136,314508,12.5478,0.00100302,4.67756e-310,0,0,601.621,37102986,74853440,95901,3471813,0.000334465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,149,174,136,136,315785,12.1686,0.00102739,4.68594e-310,0,0,780.271,36982920,73172318,118786,3396087,0.000325418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,181,136,136,303221,12.8577,0.000496738,4.688e-310,0,0,602.822,36555437,74707610,84755,3493633,0.000351106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,175,136,136,311149,12.8627,0.000521164,4.67925e-310,0,0,609.706,36892490,74745961,89723,3489251,0.000341238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,179,136,136,286621,13.0891,0.000467302,4.64171e-310,0,0,608.846,35765636,72855894,93301,3357773,0.000359041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,175,136,136,291571,12.966,0.00174939,4.68603e-310,0,0,603.692,36140270,72434318,94767,3315850,0.000344944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,184,136,136,298185,12.5978,0.00111698,4.65206e-310,0,0,627.692,36124010,72357413,90185,3286975,0.000336548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,175,136,136,303668,12.8339,0.00186064,4.68922e-310,0,0,626.576,37020428,74624461,125217,3410715,0.00034809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,178,136,136,297210,12.777,0.00050852,4.65724e-310,0,0,625.216,36590775,74839260,87301,3418712,0.000351646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,176,136,136,296447,13.0843,0.00113455,4.64254e-310,0,0,605.099,36795764,75161940,88699,3484036,0.000367687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,172,136,136,297132,12.9325,0.000511295,4.65764e-310,0,0,600.797,36888355,74043312,90697,3366936,0.000345315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,180,136,136,317350,12.4855,0.00187272,4.66201e-310,0,0,600.673,37303242,75582911,93210,3483826,0.000357808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,147,176,136,136,330055,11.2667,0.000487641,4.66018e-310,0,0,726.729,36968398,72700390,102083,3273610,0.000346798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,147,177,136,136,306760,12.884,0.000488723,4.68792e-310,0,0,661.463,36916640,74635122,104044,3452395,0.000365763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,165,136,136,321213,12.031,0.000510293,4.64571e-310,0,0,609.981,36452621,74243225,101888,3396554,0.000397633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,175,136,136,308238,12.7951,0.00105824,4.63929e-310,0,0,600.227,37266558,75212506,109031,3450219,0.000325498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,187,136,136,322836,12.3575,0.000486989,4.63771e-310,0,0,601.198,37210613,75582826,100241,3488377,0.000355635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,181,136,136,301768,13.3595,0.000495185,4.65754e-310,0,0,694.312,38456425,77071608,113189,3505295,0.000339184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,195,136,136,306639,12.4845,0.00157165,4.66701e-310,0,0,606.209,36190987,73278756,91646,3356040,0.000323965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,169,136,136,323159,12.7671,0.00107782,4.67404e-310,0,0,615.696,38360460,77788139,91220,3623305,0.000328755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,166,136,136,317157,12.5455,0.000470389,4.6731e-310,0,0,622.765,37545380,76264245,96142,3500747,0.000328032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,189,136,136,305993,12.7017,0.00211371,4.64877e-310,0,0,600.455,36308813,73543016,90950,3397607,0.000327171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,295724,13.2092,0.000482992,4.64689e-310,0,0,613.846,37242006,75470353,87293,3495281,0.000361696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,309711,12.631,0.00115591,4.68916e-310,0,0,600.762,36650913,74173147,91451,3432331,0.000343342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,185,136,136,322881,12.6257,0.00141425,4.67095e-310,0,0,604.28,38365705,77487674,97378,3597048,0.000337029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,171,136,136,320047,12.3199,0.000469177,4.66639e-310,0,0,601.646,37057513,75059177,101629,3450336,0.000337791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,179,136,136,303251,12.6265,0.00125199,4.64708e-310,0,0,608.761,35859890,72945131,93698,3368333,0.000371734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,181,136,136,308490,13.1094,0.000487461,4.64505e-310,0,0,600.773,38280142,78249879,91373,3641594,0.000362908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,178,136,136,323121,12.6376,0.000707121,4.65695e-310,0,0,605.51,38587864,77744869,105620,3578991,0.000337681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,172,136,136,318447,12.8576,0.000434071,4.66706e-310,0,0,612.566,38651553,77903889,97115,3589856,0.000351597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,162,136,136,323501,12.7641,0.000953932,4.65048e-310,0,0,602.728,38076768,77114543,93296,3598411,0.000382204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,176,136,136,293564,12.9609,0.000501196,4.6479e-310,0,0,625.171,36954077,75053108,92859,3412617,0.000334525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,168,136,136,314417,12.6076,0.00114643,4.64438e-310,0,0,614.453,37389929,75915872,97105,3473375,0.000324587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,183,136,136,326999,12.5664,0.00239389,4.64076e-310,0,0,600.594,39013692,78516862,98506,3600408,0.000344473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
