runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,126,163,119,119,369888,12.2337,0.000450358,4.65696e-310,0,0,420.677,39002902,77354918,144367,4117731,0.000344822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,126,154,119,119,337203,13.1806,0.000415133,4.65084e-310,0,0,460.086,38825183,77786411,164415,4048000,0.000343229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,126,180,119,119,365010,12.304,0.000564351,4.65975e-310,0,0,424.773,38716854,77379157,141024,4087615,0.000345824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,126,145,119,119,379643,12.0522,0.00034427,4.63831e-310,0,0,422.425,39139527,78023965,139299,4160357,0.000325185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,126,164,119,119,352393,12.8339,0.000400916,4.64039e-310,0,0,448.936,39255063,78346259,148179,4109525,0.00033827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,126,140,119,119,359471,12.7634,0.000416244,4.66034e-310,0,0,450.238,39076416,78929577,142402,4191521,0.000341996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,126,150,119,119,365955,12.6345,0.000417016,4.67104e-310,0,0,469.115,39135532,78776954,125013,4226611,0.000339201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,126,156,119,119,377425,12.0035,0.000469164,4.6655e-310,0,0,421.893,38769406,77612995,145690,4120254,0.000351113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,126,155,119,119,390397,11.301,0.000404924,4.66547e-310,0,0,476.881,38807696,76903714,139494,4052126,0.000350512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,127,143,119,119,396594,12.1106,0.000397009,4.6738e-310,0,0,481.135,40315776,81304947,130766,4409079,0.000335444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,126,153,119,119,349966,12.6077,0.000386189,4.64655e-310,0,0,475.732,38622285,77708522,159967,4033353,0.000343009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,126,155,119,119,382403,11.8326,0.000388303,4.67168e-310,0,0,425.216,38922071,77771975,133063,4127669,0.000328341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,126,155,119,119,369691,12.2362,0.00042439,4.64057e-310,0,0,422.107,38849883,77192934,143499,4116773,0.000348569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,126,175,119,119,359893,12.7232,0.000523324,4.66344e-310,0,0,444.548,38800403,78205684,134765,4176098,0.000346525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,126,174,119,119,374901,12.2265,0.000477709,4.65381e-310,0,0,430.425,38927664,77310734,136406,4164834,0.000333561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,126,171,119,119,340717,13.0643,0.00102639,4.68416e-310,0,0,471.691,39335837,78234024,151540,4053582,0.00034946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,126,152,119,119,371519,11.8732,0.000348749,4.6644e-310,0,0,438.739,38692559,76672040,139563,4021530,0.000329033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,126,150,119,119,380529,12.019,0.000446851,4.68449e-310,0,0,420.601,39009834,77615464,150180,4160906,0.000333681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,126,148,119,119,371547,12.2356,0.000391278,4.65752e-310,0,0,420.248,39118458,78218370,140644,4137790,0.000335895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,127,167,119,119,369738,12.4798,0.000423718,4.64069e-310,0,0,480.33,39187090,78501678,120263,4238116,0.000339833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,126,144,119,119,388883,12.1068,0.000352747,4.65571e-310,0,0,421.584,40289909,80591318,148561,4278007,0.000329824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,126,137,119,119,383695,12.0947,0.000375339,4.64551e-310,0,0,427.101,39966398,79732499,135505,4219651,0.000337168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
