runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,145,180,136,136,372124,11.9153,0.00047924,4.68077e-310,0,0,560.171,36631613,82642672,54541,4109635,0.000347005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,166,136,136,405691,10.5674,0.000911695,4.67327e-310,0,0,570.549,36295101,79939079,62033,3945379,0.000386428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,145,168,136,136,364084,12.2527,0.000454835,4.67812e-310,0,0,548.637,36818869,82287011,70933,4109687,0.00044117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,169,136,136,365394,11.9522,0.000468852,4.66921e-310,0,0,541.624,36333305,81228922,68805,4027252,0.000336997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,159,136,136,368978,11.986,0.00042466,4.6504e-310,0,0,540.404,36421320,80940047,53303,4042909,0.000336586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0003,145,161,136,136,367419,11.8069,0.00136948,4.68251e-310,0,0,541.18,36475198,80896126,72195,3976414,0.00034988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,171,136,136,356942,12.1534,0.000482047,4.65149e-310,0,0,540.901,36266851,81263219,67477,3994811,0.000350592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,171,136,136,339846,12.9996,0.00101086,4.6728e-310,0,0,578.953,36633877,81385280,64361,4056700,0.000342076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,167,136,136,363982,12.0845,0.000428677,4.64287e-310,0,0,541.291,36205807,80996173,64270,4040999,0.000347666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,163,136,136,359936,12.0288,0.000432915,4.66183e-310,0,0,540.266,35635770,80391772,59456,3989584,0.000346945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,145,174,136,136,363201,11.9846,0.000488198,4.67829e-310,0,0,551.989,36771935,80725996,67629,3976269,0.000346595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,145,162,136,136,361782,12.0925,0.000442654,4.67875e-310,0,0,542.11,36241580,81759999,52754,4053854,0.000335033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,159,136,136,361727,12.1565,0.00042495,4.67785e-310,0,0,541.026,36214495,81687856,48267,4059960,0.000340383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,160,136,136,360017,11.9746,0.000399694,4.63796e-310,0,0,543.276,36289823,80352700,67148,3950889,0.000331547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,145,157,136,136,343185,12.7404,0.00284206,4.6506e-310,0,0,572.198,36706727,81214668,85419,3999043,0.000347607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,168,136,136,366552,11.9715,0.000469013,4.63581e-310,0,0,547.111,36797812,80970236,67927,4000366,0.000347607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,173,136,136,356285,12.4008,0.000417277,4.64566e-310,0,0,553.527,36549713,82345704,51620,4078171,0.000327189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,160,136,136,359733,12.0931,0.000439317,4.65648e-310,0,0,542.211,36297149,82044454,52218,4036539,0.000336857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,154,136,136,363901,12.074,0.000387772,4.67798e-310,0,0,540.562,36251116,81375524,64457,4050816,0.000340594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,161,136,136,364565,12.0579,0.00044078,4.64128e-310,0,0,540.325,36445631,81460844,61315,4046548,0.000342487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,145,158,136,136,366462,11.9948,0.000928398,4.67356e-310,0,0,546.375,36122101,81001670,56106,4041708,0.000350793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,181,136,136,344861,12.4627,0.00143424,4.65436e-310,0,0,559.272,36057235,80590333,73378,3941170,0.000347527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,166,136,136,364491,11.935,0.000384025,4.68461e-310,0,0,541.181,36281756,80991668,68639,4000643,0.000320446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0003,145,177,136,136,367931,12.0018,0.000449216,4.65541e-310,0,0,540.23,36242221,81021655,63031,4054516,0.000344841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,161,136,136,360357,12.1066,0.000774892,4.65496e-310,0,0,546.511,36532778,80599867,71428,3974296,0.000345803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,145,164,136,136,350333,12.2815,0.000427656,4.66542e-310,0,0,547.996,36218646,81538568,59939,3990925,0.000347837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,165,136,136,363393,12.071,0.000433096,4.64495e-310,0,0,540.278,36472623,81380578,70611,4026111,0.000341886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,162,136,136,367713,11.9735,0.000423818,4.68586e-310,0,0,557.704,36596182,82352051,54974,4068144,0.000336967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,158,136,136,339699,12.6404,0.000981817,4.63963e-310,0,0,571.8,35738549,80235823,61025,3957550,0.00034384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,169,136,136,365119,11.9326,0.00149702,4.66806e-310,0,0,540.897,36181659,80574946,59095,3994003,0.000344611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,175,136,136,360249,12.0578,0.0010476,4.66198e-310,0,0,540.4,35891694,80512222,69528,4005779,0.000347316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,146,157,136,136,346057,12.3797,0.000801803,4.64151e-310,0,0,600.267,35894410,79998028,58640,3937885,0.000337758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,145,157,136,136,386423,12.1076,0.000409161,4.65868e-310,0,0,544.027,39257677,86547845,69208,4271699,0.000353929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,172,136,136,356944,12.317,0.000476307,4.6452e-310,0,0,545.286,36619615,82485434,54886,4078226,0.00033852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,158,136,136,357634,12.1341,0.00133743,4.64704e-310,0,0,548.898,36727883,80641274,76416,3964723,0.000345493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,168,136,136,349591,12.4027,0.00047294,4.66124e-310,0,0,594.255,36831306,81109352,74739,3986232,0.000350061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,156,136,136,361853,12.0927,0.00103755,4.65166e-310,0,0,552.596,36809325,81558355,69919,4017486,0.000336837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,159,136,136,355935,12.244,0.000436573,4.6401e-310,0,0,546.463,36096934,81393583,53666,4036912,0.000355121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,183,136,136,358668,12.1608,0.000490453,4.6846e-310,0,0,541.271,36235163,81730123,70784,4043358,0.000383784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,162,136,136,344918,12.6888,0.000402178,4.67588e-310,0,0,587.815,36650537,81401998,69363,4025187,0.000330846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,166,136,136,359144,12.1358,0.000437274,4.67638e-310,0,0,540.968,36370165,82190517,53998,4053065,0.000335345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,146,163,136,136,357770,12.0907,0.000403581,4.66936e-310,0,0,602.224,36788138,80795778,58213,3977156,0.000337238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,146,162,136,136,356823,12.3249,0.000443556,4.6376e-310,0,0,600.698,36911090,81676882,81607,4027910,0.000351474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,145,157,136,136,359707,12.1505,0.000405254,4.64115e-310,0,0,540.627,36480468,81997900,58557,4042910,0.000348298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,145,170,136,136,355518,12.2146,0.00143773,4.68335e-310,0,0,552.181,36193712,81600638,55034,4025680,0.000335764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
