runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,115,145,104,104,399676,12.289,0.000375512,4.6576e-310,0,0,661.361,39105244,71070151,205328,4148192,0.000336589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,141,104,104,399218,12.2924,0.000393414,4.64229e-310,0,0,661.483,39531331,71343689,207435,4139832,0.000345355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,131,104,104,391855,12.517,0.00133776,4.67661e-310,0,0,662.581,39555856,71534984,202533,4147560,0.000355614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,115,166,104,104,393133,12.3238,0.000382845,4.63864e-310,0,0,660.496,38842596,70284846,212219,4089337,0.000352699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,146,104,104,388416,12.5698,0.000324356,4.68132e-310,0,0,662.051,39023535,70654488,193863,4135056,0.000344774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,143,104,104,391560,12.6284,0.00036414,4.67231e-310,0,0,661.175,39793840,72106632,194806,4192887,0.00033752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,168,104,104,395117,12.4867,0.00148755,4.64842e-310,0,0,662.346,39705559,72135821,199683,4201157,0.000341778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,159,104,104,397812,12.4436,0.000407691,4.68026e-310,0,0,660.926,39627649,71767610,197077,4189230,0.000347229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,188,104,104,394289,12.476,0.000453266,4.66668e-310,0,0,661.074,39569799,71460024,192500,4170890,0.000376874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,161,104,104,398726,12.4963,0.000916222,4.68464e-310,0,0,660.136,39738543,71981322,214134,4198547,0.000338873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,140,104,104,397934,12.3083,0.000716899,4.65275e-310,0,0,661.687,39318509,71179216,212168,4137309,0.00034265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,115,136,104,104,399624,12.5189,0.000993146,4.64755e-310,0,0,660.588,40034367,72699215,196379,4243319,0.000346247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,115,155,104,104,404757,12.2834,0.00229886,4.65496e-310,0,0,661.729,40090514,72362202,206077,4198112,0.000351026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,140,104,104,417454,12.3345,0.00206697,4.67656e-310,0,0,660.849,41056635,74454239,213142,4354451,0.000356687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,141,104,104,413815,12.5499,0.000608998,4.66134e-310,0,0,660.445,41744544,75784251,209523,4392424,0.000349533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,147,104,104,393771,12.5197,0.000391521,4.64192e-310,0,0,660.309,39603272,71556845,195426,4179106,0.000324606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,137,104,104,420195,12.2997,0.000317894,4.63859e-310,0,0,660.311,41431923,74829282,231484,4359225,0.000334475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,115,162,104,104,408926,12.5112,0.000884753,4.67803e-310,0,0,660.994,41028909,74592972,208271,4339856,0.000348341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,141,104,104,429241,11.4012,0.000786499,4.63613e-310,0,0,683.648,39444889,71571186,178015,4164732,0.000338753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,138,104,104,415418,12.4762,0.00193305,4.68686e-310,0,0,660.06,41284111,74707504,229165,4362661,0.000346998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,170,104,104,419406,12.3239,0.000702442,4.67833e-310,0,0,662.01,41344214,75147813,218891,4368165,0.00034757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,134,104,104,404426,12.5579,0.000324857,4.67418e-310,0,0,660.313,40743305,73961533,196596,4320816,0.000343772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,115,159,104,104,396041,12.3898,0.000412631,4.67595e-310,0,0,660.857,39322896,71319637,213439,4148729,0.000349403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,144,104,104,395905,12.3184,0.000343572,4.67619e-310,0,0,660.476,39056325,70925798,208263,4122262,0.000333213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,134,104,104,393656,12.4776,0.000694417,4.68734e-310,0,0,660.571,39449786,71360002,201243,4161656,0.000345235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,146,104,104,404512,12.4655,0.000519661,4.65013e-310,0,0,660.345,39997696,72374807,201407,4259097,0.000454158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,151,104,104,412115,12.5113,0.000354071,4.63741e-310,0,0,660.782,40858280,74233119,208335,4353988,0.00035328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,115,157,104,104,399304,12.4412,0.00307826,4.65836e-310,0,0,660.82,39837718,72059851,201211,4210029,0.000351256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,144,104,104,401001,12.5107,0.000326991,4.67679e-310,0,0,660.483,39776705,72167116,202052,4230273,0.000344243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,115,149,104,104,393930,12.5144,0.000746384,4.65753e-310,0,0,660.568,39537045,71654060,197156,4179268,0.000335016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,151,104,104,395769,12.4785,0.000563122,4.67585e-310,0,0,660.589,39470062,71267444,207443,4157392,0.000333613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,142,104,104,405345,12.3045,0.000335276,4.67087e-310,0,0,662.002,40037611,72190457,199002,4223942,0.00033766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,149,104,104,408506,12.4814,0.000333924,4.65829e-310,0,0,660.788,40649030,73739363,208441,4305103,0.000330397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
