runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000959394,0,145,3,139,117,4,-1,0.00027968,0.00176161,39375562,76635616,151172,4264067,0.00034416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000622778,0,143,1,146,117,3,-1,0.00017747,0.000445308,39636166,76897158,160083,4211633,0.00034429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00206049,0,138,2,130,117,8,-1,0.000336195,0.00233656,39452658,77000675,173589,4240912,0.000327729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00100803,0,163,1,157,117,4,-1,0.000158895,0.00084913,38834873,77400595,148792,4349967,0.000341324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000598372,0,142,1,141,117,3,-1,0.00015598,0.000442392,39436933,76366226,151054,4227695,0.000343249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000952842,0,147,1,142,117,3,-1,0.000393312,0.00055953,39455023,76435639,153877,4185273,0.000347286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000557767,0,147,2,142,117,3,-1,0.000154848,0.000662612,39403015,77084066,152423,4292577,0.000286824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00135885,0,155,2,144,117,4,-1,0.000527802,0.00140031,38679495,76576952,147370,4326556,0.000346835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00100578,0,145,2,137,117,3,-1,0.000403651,0.000932436,39196622,76697752,151455,4275114,0.000339301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000314425,0,149,1,139,117,2,-1,9.5257e-05,0.000219168,39418706,76267192,152866,4185285,0.000334332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000957431,0,158,2,141,117,3,-1,0.000361192,0.000932234,39408094,75911483,143898,4152303,0.00032803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000992607,0,155,4,139,117,2,-1,0.000613151,0.00151782,40218372,78442121,152780,4359553,0.000369628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000957292,0,149,2,146,117,4,-1,0.000298235,0.00111045,39067577,76540155,139449,4254101,0.000336597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000662753,0,152,2,141,117,3,-1,0.000358206,0.000482739,39043948,76237045,165291,4223381,0.000344681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000524425,0,137,1,132,117,3,-1,0.000120353,0.000404072,39140172,75885576,161874,4189811,0.000340834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000534334,0,150,1,141,117,2,-1,0.000245006,0.000289328,38871904,76726685,145294,4277704,0.000342778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000561525,0,146,2,130,117,2,-1,0.000295981,0.000531088,39603479,77366573,169797,4266049,0.000341967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00102462,0,145,2,138,117,3,-1,0.000485874,0.000779091,39673903,76659827,171338,4236439,0.000377042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000496324,0,133,1,138,117,2,-1,0.000272097,0.000224227,39555703,76967909,161365,4233641,0.000341265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00251398,0,162,2,152,117,8,-1,0.000480724,0.00382399,39165216,77581481,152441,4365351,0.000341616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000509228,0,148,1,149,117,2,-1,0.00024199,0.000267238,39511305,77003639,160388,4267070,0.000336266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000850022,0,145,2,135,117,3,-1,0.000317761,0.000854581,39420349,77007736,161928,4263324,0.000335455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000587163,0,141,1,136,117,3,-1,0.000214048,0.000373115,39078017,76672886,160040,4256141,0.000337017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000632638,0,151,2,127,117,2,-1,0.000347768,0.00056974,40565789,78559120,160258,4336351,0.000324364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000717756,0,134,1,137,117,4,-1,0.00017164,0.000546116,39500647,77921136,139058,4360421,0.000341195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00197209,0,160,1,152,117,8,-1,0.000269803,0.00170229,39920194,78307076,167651,4333087,0.000333079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000799778,0,149,1,145,117,3,-1,0.000171849,0.000627929,40578523,80211897,166867,4492014,0.000342207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
