runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,133,152,121,121,383282,12.1106,0.000346394,4.66034e-310,0,0,720.691,37371271,77045178,116681,4131988,0.000343649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,155,121,121,387081,12.1233,0.000367514,4.64544e-310,0,0,721.566,37667570,77517368,113338,4174952,0.000328281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0003,133,179,121,121,387176,12.0888,0.000477598,4.67942e-310,0,0,722.28,37651025,77809115,115016,4165750,0.000348028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,161,121,121,389222,12.0635,0.000405604,4.65596e-310,0,0,720.159,37775421,77733666,121664,4179090,0.000335804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,152,121,121,389849,12.1141,0.000368796,4.66943e-310,0,0,720.657,37935243,77949842,114557,4201398,0.000338449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,152,121,121,379441,12.2552,0.000385917,4.66196e-310,0,0,728.548,37454270,77224542,111080,4137632,0.000341465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,149,121,121,380178,12.319,0.00212256,4.66847e-310,0,0,732.816,37774309,77980327,115205,4176294,0.000345813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,154,121,121,384311,12.2063,0.000401236,4.68408e-310,0,0,727.605,37904041,78078752,111188,4172908,0.000332909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,152,121,121,395487,12.1397,0.000366051,4.65042e-310,0,0,724.607,38558275,79739709,121486,4277709,0.000327569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,179,121,121,390240,12.1005,0.000759653,4.63591e-310,0,0,722.471,37975128,78421291,115362,4204079,0.000359589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,149,121,121,390268,12.0787,0.000404903,4.67291e-310,0,0,720.545,37905089,78194577,123161,4197197,0.000346495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,176,121,121,386025,12.0785,0.000442764,4.68046e-310,0,0,720.763,37556090,77547653,111814,4151679,0.000348318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,163,121,121,389445,12.1092,0.000953434,4.6516e-310,0,0,720.987,37983902,78232792,112958,4199372,0.000351874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,171,121,121,390520,12.0968,0.000450559,4.66534e-310,0,0,721.923,38003866,78688390,118679,4207446,0.000342136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,186,121,121,388362,12.1555,0.000484641,4.63831e-310,0,0,729.403,38177244,78610121,115743,4204767,0.000343179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,168,121,121,385818,12.1646,0.000416796,4.64709e-310,0,0,727.559,37639604,77473995,121150,4174857,0.000337768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,174,121,121,381116,12.2692,0.00045674,4.66397e-310,0,0,731.704,37730569,77806497,120947,4163844,0.000356022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,162,121,121,393882,12.2336,0.000411676,4.63651e-310,0,0,728.559,38888766,80469766,116620,4291672,0.000350111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,170,121,121,389442,12.1099,0.000422306,4.63595e-310,0,0,720.335,37911888,78530276,113578,4200022,0.00034922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,181,121,121,387514,12.0792,0.00119859,4.66938e-310,0,0,725.312,37741166,77851446,127335,4165274,0.000333521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,168,121,121,389908,12.1105,0.000432325,4.64151e-310,0,0,720.528,37974952,78562964,113641,4207225,0.000344812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,160,121,121,366958,12.7189,0.000404753,4.6483e-310,0,0,781.814,37866085,77792754,142016,4156539,0.000336235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,166,121,121,388829,12.0813,0.000402228,4.66866e-310,0,0,720.915,37834469,77714584,115800,4171797,0.000340623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,175,121,121,387791,12.1106,0.000438706,4.65077e-310,0,0,720.414,37767186,77959232,120100,4181681,0.000343379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,159,121,121,390421,12.1262,0.000398902,4.65714e-310,0,0,720.804,38017163,78179494,113441,4207270,0.000339462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,150,121,121,387816,12.1269,0.000373836,4.66233e-310,0,0,721.725,37833860,78420208,114651,4192962,0.000339953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,154,121,121,388730,12.0911,0.000442213,4.66683e-310,0,0,721.8,37650640,78019146,119360,4192154,0.000339592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,172,121,121,390455,12.0771,0.000438446,4.63725e-310,0,0,723.199,37857749,78003917,115664,4195734,0.00034926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,172,121,121,382765,12.2774,0.000462561,4.67898e-310,0,0,742.273,37990469,78215506,124774,4179561,0.00034934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,161,121,121,365936,12.8403,0.000375449,4.67722e-310,0,0,754.708,38129815,79028435,134121,4191342,0.00033855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,161,121,121,388310,12.0808,0.000362334,4.66559e-310,0,0,720.08,37884683,77801390,112272,4170353,0.000336156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0004,133,150,121,121,399423,12.1079,0.000379146,4.66898e-310,0,0,720.373,38867430,80181594,115497,4307853,0.000347447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,155,121,121,390047,12.1027,0.000380648,4.6511e-310,0,0,720.812,37901287,78411362,113312,4203564,0.000343028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,184,121,121,388690,12.1063,0.00124784,4.64997e-310,0,0,721.192,37852205,78004909,122123,4187620,0.000347397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,161,121,121,390322,12.0961,0.000886249,4.63816e-310,0,0,720.875,37922552,78598844,112000,4199764,0.000361713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,161,121,121,381889,12.3016,0.000383864,4.68762e-310,0,0,729.995,37860619,78089157,123695,4185205,0.000341105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,161,121,121,388614,12.0776,0.000394905,4.63602e-310,0,0,720.196,37882034,77971263,113012,4172667,0.000336907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,182,121,121,388963,12.0632,0.000443636,4.68588e-310,0,0,720.289,37795883,78005708,113966,4177509,0.000339963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,168,121,121,389587,12.075,0.000448244,4.66688e-310,0,0,720.403,37777572,77769575,113099,4178012,0.000345643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,174,121,121,390802,12.1088,0.000414952,4.66677e-310,0,0,721.322,38022039,78165269,123247,4208079,0.000345323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,165,121,121,386380,12.0654,0.00046198,4.63708e-310,0,0,721.164,37565199,77466770,115411,4149347,0.000341135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,168,121,121,391523,12.0942,0.000405625,4.66257e-310,0,0,720.881,38111680,78761460,114086,4219569,0.000328311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,168,121,121,388261,12.1868,0.000506422,4.66266e-310,0,0,726.657,38095713,78846840,113215,4212568,0.0003491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
