runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,124,144,113,113,428869,12.0037,0.000304537,4.65702e-310,0,0,660.199,39026819,79991864,199933,4758316,0.000332819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,145,113,113,420712,12.0412,0.000365029,4.66984e-310,0,0,660.129,38478852,79232650,167464,4673107,0.000329874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,134,113,113,418829,12.2844,0.000327499,4.67259e-310,0,0,660.108,39410597,81841523,182080,4758408,0.000340934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,145,113,113,412877,12.2539,0.000339332,4.67627e-310,0,0,660.129,38491427,78273701,194983,4663448,0.000353808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,144,113,113,413519,12.3622,0.001052,4.67986e-310,0,0,660.217,38869184,79105241,194172,4710881,0.000348669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,124,145,113,113,410138,12.3495,0.000412528,4.68952e-310,0,0,661.913,38692980,78453488,196518,4665020,0.000348429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,143,113,113,407348,12.3331,0.00034955,4.67728e-310,0,0,660.088,38587070,78379361,197225,4626711,0.000333771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,139,113,113,412202,12.2134,0.000345583,4.66171e-310,0,0,660.983,38396455,79423721,190113,4662113,0.000336115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,409737,12.3604,0.000367965,4.63898e-310,0,0,660.287,38818811,78761036,224170,4664706,0.000352607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,148,113,113,411955,12.2003,0.000394244,4.65891e-310,0,0,660.254,38549666,78604191,224688,4634538,0.000349761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,143,113,113,410671,12.3657,0.00121472,4.6636e-310,0,0,660.189,38762145,78840265,194570,4674385,0.00033334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,151,113,113,412829,12.2927,0.000411516,4.64684e-310,0,0,660.239,38699279,79047969,199889,4682519,0.000339973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,124,136,113,113,410574,12.3645,0.000348428,4.6356e-310,0,0,660.005,38780504,78922708,202702,4675757,0.000339402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,149,113,113,414944,12.0641,0.000365681,4.67814e-310,0,0,660.583,38154493,78496170,170452,4626577,0.000354059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,130,113,113,424863,12.0978,0.000326909,4.64961e-310,0,0,660.039,38846348,79954066,172390,4745468,0.000347668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,149,113,113,408182,12.3989,0.000375959,4.67559e-310,0,0,660.107,38752984,79040549,177091,4657737,0.000341165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,124,133,113,113,413144,12.2305,0.000338019,4.68906e-310,0,0,660.32,38700277,79000155,198519,4661473,0.000332088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,138,113,113,416138,12.2234,0.000334082,4.681e-310,0,0,660.065,38910375,79120643,227202,4686937,0.000335474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,136,113,113,415803,12.2447,0.000326357,4.64547e-310,0,0,660.691,38657193,79722027,190816,4714012,0.00033824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,403840,12.2734,0.000318523,4.67431e-310,0,0,660.409,38332323,78916785,182020,4574181,0.00034401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,137,113,113,414392,12.2202,0.000350823,4.67733e-310,0,0,660.093,38692106,79146399,197400,4670172,0.000332348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,124,146,113,113,426424,11.9854,0.000337728,4.65425e-310,0,0,660.072,38843838,79866115,226826,4717493,0.000335084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,142,113,113,410911,12.3324,0.00038134,4.65289e-310,0,0,660.268,38827948,78964517,228690,4665461,0.000337238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
