runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000790701,0,128,1,124,101,6,-1,0.000176939,0.000613762,39997080,78417759,90719,5130123,0.000345833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000798505,0,133,3,123,101,4,-1,0.000249374,0.00104671,40039429,78287619,96615,5126649,0.00033872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000890007,0,129,3,129,101,3,-1,0.000290962,0.00155112,39832001,77719604,129436,5097664,0.000337568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000448154,0,132,2,129,101,3,-1,0.000181998,0.000310319,39644240,77752979,86487,5064260,0.000344451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000658064,0,146,3,124,101,3,-1,0.000195694,0.00107311,39503941,77074084,134016,5018420,0.000334122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00037599,0,122,2,114,101,2,-1,0.000175807,0.000400366,39940800,77969522,89426,5066350,0.000335945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000411336,0,131,1,126,101,2,-1,0.000189583,0.000221753,39358592,76641915,71198,5006773,0.000344251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000255666,0,121,1,117,101,2,-1,0.000106689,0.000148977,41058641,80300223,84474,5224272,0.000346275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000340133,0,129,1,128,101,2,-1,0.000189593,0.00015054,40898750,78813680,83904,5101019,0.000352416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00041395,0,129,1,129,101,2,-1,0.000210041,0.000203909,40327453,78685842,140080,5129299,0.000347417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000326998,0,125,1,122,101,2,-1,0.000160288,0.00016671,40101618,77579545,79801,5043869,0.000326818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000385527,0,128,1,125,101,3,-1,0.000137125,0.000248402,39938680,78313273,86031,5101348,0.000329664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000242241,0,125,1,121,101,2,-1,7.1273e-05,0.000170968,40378546,77505048,89031,5076388,0.000339773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000345934,0,123,2,129,101,2,-1,0.00014497,0.000401928,39899997,77865198,74778,5082504,0.00033343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000781224,0,148,1,129,101,4,-1,0.000115455,0.000665769,40606529,78453351,80039,5149094,0.000335425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
