runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,143,177,122,122,382307,12.3336,0.000701744,4.67541e-310,0,0,1261.1,40478818,75362577,237123,4058834,0.000337867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,174,122,122,379207,12.1824,0.00123697,4.65245e-310,0,0,1261.68,40375276,75090320,269839,4002167,0.000341565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,198,122,122,379469,12.4498,0.00105749,4.67364e-310,0,0,1262.28,40204492,76050899,201329,4107427,0.000338319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,143,166,122,122,375025,12.3652,0.00134862,4.67234e-310,0,0,1260.69,40079021,75377219,221312,4053632,0.000328681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,143,171,122,122,379620,12.3115,0.00161728,4.6689e-310,0,0,1260.31,40056212,74740827,237277,4021618,0.000352886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,165,122,122,368881,12.7466,0.000426603,4.68061e-310,0,0,1260.4,40686467,75240477,177001,4001791,0.000348959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,175,122,122,362093,13.1196,0.000393823,4.65318e-310,0,0,1285.23,40126292,75248939,210680,4062070,0.000350832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,163,122,122,379341,12.1781,0.000435349,4.63917e-310,0,0,1261.58,40373909,74662987,324808,3983804,0.000343368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,178,122,122,355656,12.9935,0.00147828,4.65557e-310,0,0,1263.86,39648861,73778812,185957,3916403,0.000346875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,174,122,122,383429,12.2039,0.00042478,4.67771e-310,0,0,1277.88,39689438,74164963,228913,4031682,0.000337528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,169,122,122,381575,12.4173,0.00196511,4.66402e-310,0,0,1261.44,40112834,75320882,193942,4096964,0.000343759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,143,168,122,122,374646,12.358,0.00218238,4.66588e-310,0,0,1260.36,39772060,74710662,227234,4047502,0.000346455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,143,179,122,122,362400,12.6071,0.000472148,4.65924e-310,0,0,1263.46,40093193,74907832,216051,3920900,0.000350963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,143,163,122,122,374084,12.2091,0.000411776,4.66051e-310,0,0,1260.35,39872065,74397128,268370,3945810,0.000336466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,158,122,122,367760,12.7349,0.000377272,4.64657e-310,0,0,1261.48,40518678,74565930,187548,3976494,0.000346044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,163,122,122,380887,12.4381,0.000400345,4.65355e-310,0,0,1260.64,40566233,75587777,261271,4081087,0.000352085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,162,122,122,362514,12.8434,0.000384836,4.64933e-310,0,0,1276.77,40150315,75134639,244461,4008671,0.000341666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,175,122,122,358615,12.7855,0.000823362,4.6394e-310,0,0,1269.11,40130314,74020986,184772,3915205,0.000326487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,166,122,122,370816,12.6301,0.00073654,4.66428e-310,0,0,1260.44,40298790,75740556,213673,4018795,0.000335804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,179,122,122,374574,12.191,0.00045688,4.65172e-310,0,0,1261.18,40522509,74946261,314923,3957181,0.000332899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,183,122,122,378577,12.3959,0.00122897,4.65907e-310,0,0,1262.58,40235933,75497339,255835,4045170,0.000347817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,161,122,122,363601,12.6612,0.000738173,4.67557e-310,0,0,1267.9,40449160,75047495,327811,3956580,0.00034926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,174,122,122,361355,12.8662,0.000393823,4.65405e-310,0,0,1268.89,40044474,74346290,152754,3924388,0.000337187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,166,122,122,356280,13.0082,0.000405544,4.64471e-310,0,0,1270.11,40468576,74774737,195754,3928549,0.00033843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,170,122,122,370174,12.4853,0.000395386,4.67664e-310,0,0,1264.98,40333013,74849810,240833,3984517,0.000345914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,172,122,122,375924,12.5356,0.00131607,4.67117e-310,0,0,1268,40171954,75502977,261745,4084419,0.000348579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,188,122,122,380642,12.3207,0.00256744,4.67875e-310,0,0,1262.73,40223905,75198625,227527,4047625,0.000344962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,167,122,122,374693,12.2278,0.00141032,4.67741e-310,0,0,1263.37,40078059,74767032,247644,3964391,0.000352135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,192,122,122,345758,13.1807,0.000567326,4.68323e-310,0,0,1306.07,40542251,74650694,283578,3927254,0.000337708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,169,122,122,387801,11.6508,0.00162939,4.64916e-310,0,0,1277.64,39909358,73553533,219756,3874066,0.000339983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,174,122,122,374917,12.4404,0.00184492,4.66332e-310,0,0,1260.78,40002758,74623217,246289,4008461,0.000337969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,143,162,122,122,377902,12.4532,0.000402028,4.6771e-310,0,0,1260.82,39855637,75039171,191967,4068003,0.000336546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,163,122,122,376093,12.2373,0.00173403,4.65695e-310,0,0,1262.72,39988574,74305456,270251,3965635,0.000333921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,178,122,122,369312,12.7709,0.00113902,4.65916e-310,0,0,1261,39803187,73807955,174948,3965692,0.000354721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,143,164,122,122,367547,12.5399,0.00183507,4.6658e-310,0,0,1261.53,40503869,75215884,220281,3978303,0.000329703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,181,122,122,379724,12.3786,0.000787306,4.66865e-310,0,0,1262.01,40327366,75628624,208300,4043457,0.000334343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,158,122,122,370141,12.7707,0.000385938,4.65883e-310,0,0,1266.15,40308131,74292713,208493,3974424,0.000342037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,143,158,122,122,372760,12.293,0.000994532,4.65356e-310,0,0,1260.1,40198846,74555662,281519,3969067,0.00034353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,143,166,122,122,370243,12.4288,0.000428658,4.68328e-310,0,0,1269.18,39948550,74198494,262197,3967216,0.000348008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,143,162,122,122,370753,12.505,0.00102843,4.67861e-310,0,0,1260.28,39842986,74490314,249028,4010511,0.000340634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,143,171,122,122,362061,12.6429,0.000434057,4.63913e-310,0,0,1263.74,40113189,74951907,259218,3936160,0.000337859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,167,122,122,382366,12.4693,0.00039779,4.66601e-310,0,0,1262.05,40531120,76134073,206009,4103396,0.00033861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,169,122,122,377271,12.4112,0.00107256,4.68433e-310,0,0,1264.15,40120175,75212111,250815,4055612,0.000361232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,143,174,122,122,377122,12.4492,0.000987407,4.67492e-310,0,0,1271.73,40328691,75074764,259254,4037512,0.000336767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,171,122,122,376618,12.4871,0.000740648,4.65362e-310,0,0,1260.36,39829060,74420128,220837,4040940,0.000324404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,143,150,122,122,374519,12.3735,0.000370549,4.68472e-310,0,0,1260.25,40433773,74810434,245035,3998383,0.000352526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,143,169,122,122,365045,12.5847,0.000440199,4.64839e-310,0,0,1272.74,40310417,75404848,226408,3991458,0.0003438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
