runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0021372,0,188,1,181,122,5,-1,0.000376921,0.00176028,40223905,75198625,227527,4047625,0.000344962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00108547,0,167,3,147,122,3,-1,0.000563028,0.00104349,40078059,74767032,247644,3964391,0.000352135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00119643,0,169,4,149,122,4,-1,0.000201274,0.00236823,39909358,73553533,219756,3874066,0.000339983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00143722,0,174,3,176,122,5,-1,0.000124872,0.00280435,40002758,74623217,246289,4008461,0.000337969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00142847,0,163,6,160,122,5,-1,0.000302753,0.00393582,39988574,74305456,270251,3965635,0.000333921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000731762,0,178,2,176,122,2,-1,0.000363437,0.00073665,39803187,73807955,174948,3965692,0.000354721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00151612,0,164,2,151,122,4,-1,0.000430762,0.00193128,40503869,75215884,220281,3978303,0.000329703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000309246,0,181,1,165,122,2,-1,0.000147936,0.00016131,40327366,75628624,208300,4043457,0.000334343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000642787,0,158,1,160,122,3,-1,0.000227113,0.000415674,40198846,74555662,281519,3969067,0.00034353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000674495,0,162,1,152,122,2,-1,0.000328601,0.000345894,39842986,74490314,249028,4010511,0.000340634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000677802,0,169,2,156,122,4,-1,0.000150551,0.000706003,40120175,75212111,250815,4055612,0.000361232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000624272,0,174,1,170,122,2,-1,0.000315988,0.000308284,40328691,75074764,259254,4037512,0.000336767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000277336,0,171,1,169,122,2,-1,7.9648e-05,0.000197688,39829060,74420128,220837,4040940,0.000324404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
