runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,118,136,109,109,404218,12.183,0.000672645,4.68211e-310,0,0,542.38,39503795,77410363,189755,4420850,0.00035891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,141,109,109,402332,12.4104,0.000348991,4.68146e-310,0,0,542.274,39103819,77643833,169951,4493536,0.000333793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,155,109,109,390070,12.2595,0.00132518,4.67517e-310,0,0,540.11,37319463,74281220,173704,4315523,0.000340946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,150,109,109,394588,12.4593,0.000373327,4.65105e-310,0,0,546.015,39474693,77240460,174620,4438607,0.000339193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,143,109,109,397207,12.2522,0.000319356,4.65056e-310,0,0,540.303,38105258,75733066,178636,4391058,0.00033709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,140,109,109,390050,12.3877,0.000414894,4.64076e-310,0,0,540.137,37899089,75368039,169461,4362899,0.000345124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,150,109,109,406654,12.2614,0.000341017,4.67928e-310,0,0,540.765,39109693,77916136,172331,4503639,0.000329976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,142,109,109,407030,12.2845,0.0003534,4.67995e-310,0,0,541.04,39231774,77940494,243764,4514455,0.000341237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,164,109,109,395879,12.3295,0.000375391,4.64364e-310,0,0,542.008,38599840,76274504,228849,4390186,0.000326259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0002,118,136,109,109,391319,12.4449,0.000373448,4.68674e-310,0,0,545.158,38176475,75877564,219610,4400940,0.000340525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,163,109,109,401450,12.2573,0.000377625,4.63626e-310,0,0,542.763,38407757,76454753,171547,4453943,0.000347418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,149,109,109,401153,12.3932,0.00103671,4.68801e-310,0,0,541.018,38755474,77225536,233351,4497652,0.000345365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,125,109,109,418511,12.1264,0.000309468,4.68168e-310,0,0,541.194,41011328,80121607,193901,4560819,0.000328133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,148,109,109,404106,12.3908,0.000383215,4.65925e-310,0,0,540.181,39164222,77848855,231891,4523898,0.000329545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0002,118,160,109,109,386077,12.2925,0.000395348,4.68324e-310,0,0,540.546,37335315,74041890,229392,4280838,0.000329476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,143,109,109,384767,12.5525,0.000332862,4.66489e-310,0,0,540.696,38056402,75552241,182665,4362008,0.000330156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,132,109,109,391966,12.2865,0.000367146,4.65918e-310,0,0,540.066,37741363,74895621,167255,4348694,0.000351676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,138,109,109,378585,12.4012,0.000377475,4.63752e-310,0,0,541.152,36749566,72955064,168783,4228272,0.000345536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,140,109,109,381487,12.3315,0.000750863,4.64979e-310,0,0,542.953,36788240,73237194,170106,4246564,0.000349623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,159,109,109,391057,12.4393,0.000999286,4.68842e-310,0,0,540.325,37895927,75435853,180135,4389291,0.00035354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,151,109,109,387684,12.3031,0.00041189,4.63591e-310,0,0,542.106,37542899,74463429,227817,4301436,0.000350966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,147,109,109,392339,12.3165,0.000355113,4.66467e-310,0,0,543.397,37822302,75019286,179734,4364259,0.000337881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,134,109,109,383405,12.4685,0.000370302,4.67113e-310,0,0,545.81,37943627,74578344,169707,4307884,0.00035905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,144,109,109,391355,12.3402,0.000429813,4.64752e-310,0,0,545.875,37891907,75111326,174554,4356313,0.000328453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,135,109,109,377652,12.5109,0.0003212,4.64933e-310,0,0,542.51,38335131,74777038,168859,4259882,0.000368578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,151,109,109,382943,12.3844,0.000416388,4.65241e-310,0,0,540.325,38334423,75082562,171714,4276822,0.00037991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,148,109,109,387947,12.5479,0.000382906,4.67937e-310,0,0,540.389,38356252,75728906,168014,4395711,0.00035322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,162,109,109,394488,12.2793,0.00182059,4.6799e-310,0,0,540.06,37821562,75146387,176009,4366854,0.000333633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,140,109,109,394469,12.2952,0.000372135,4.63992e-310,0,0,540.052,38046859,75330189,228832,4371166,0.000341528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,135,109,109,397040,12.3519,0.000352208,4.67979e-310,0,0,541.844,38431126,76120861,175616,4423675,0.00033179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,136,109,109,389623,12.2842,0.000336548,4.68257e-310,0,0,540.254,37650364,74708389,176463,4323326,0.000339695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0002,118,149,109,109,382808,12.2642,0.000355254,4.66588e-310,0,0,544.03,36672614,73000242,157711,4236925,0.000341388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,144,109,109,378968,12.4211,0.000360433,4.66769e-310,0,0,541.298,38074994,74257416,210990,4250910,0.000344614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,137,109,109,390552,12.3045,0.00032616,4.67101e-310,0,0,540.078,37776261,75089712,231892,4329288,0.000327291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,136,109,109,380707,12.5396,0.000366685,4.68624e-310,0,0,540.43,37536713,74441528,168855,4312715,0.000339213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0002,118,140,109,109,389664,12.3043,0.00037467,4.68927e-310,0,0,542.442,37651285,74636028,168783,4325114,0.000329726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,137,109,109,410884,12.5025,0.000282558,4.68899e-310,0,0,540.775,41001036,80527934,190173,4629084,0.000337851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,158,109,109,407489,12.1607,0.000407631,4.68816e-310,0,0,541.77,40231870,78405559,184151,4459973,0.000323214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,140,109,109,411774,12.2773,0.000307605,4.6835e-310,0,0,540.103,39540335,78822299,183960,4569098,0.00035324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0002,118,143,109,109,385141,12.5632,0.00031553,4.66044e-310,0,0,541.037,38040908,75303015,172338,4363699,0.000327191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,166,109,109,390207,12.4091,0.000411349,4.66085e-310,0,0,540.368,37666397,75221295,218334,4374558,0.000335337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0002,118,141,109,109,401690,12.2517,0.000376182,4.66884e-310,0,0,540.499,38494696,76539473,182516,4447244,0.000350584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,149,109,109,407889,12.3298,0.000349833,4.68644e-310,0,0,540.165,39411085,78163653,186815,4537319,0.000334765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,151,109,109,399227,12.2943,0.000405007,4.66474e-310,0,0,540.528,38341582,76023158,232566,4425293,0.000349512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,118,149,109,109,399387,12.29,0.000343452,4.6801e-310,0,0,540.237,38104062,75909818,183247,4429398,0.000333673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,118,147,109,109,391305,12.2784,0.0003263,4.68438e-310,0,0,540.382,37774621,74974461,166006,4332040,0.000339544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
