runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,116,149,105,105,456812,12.0415,0.000352846,4.65791e-310,0,0,660.417,40026110,79471523,50928,5003641,0.000346062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,142,105,105,452288,12.0301,0.000347465,4.64224e-310,0,0,660.176,39746581,79038167,51365,4955402,0.000364868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,145,105,105,436106,12.488,0.000346894,4.66064e-310,0,0,660.257,39578033,79155302,48800,4972703,0.00034444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,139,105,105,440812,12.3627,0.000338439,4.64644e-310,0,0,660.249,39686489,79110372,47787,4977043,0.000349049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,142,105,105,463758,12.0342,0.000834311,4.67982e-310,0,0,661.543,40823588,80806119,53600,5080700,0.00033935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,138,105,105,435492,12.4771,0.000310157,4.637e-310,0,0,660.498,39588767,79053854,47338,4958526,0.000324223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,137,105,105,438033,12.4658,0.000318752,4.64298e-310,0,0,660.211,39823030,79406793,48604,4985417,0.000340192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,140,105,105,446285,12.1332,0.000625243,4.65495e-310,0,0,661.971,39709771,78699602,52586,4931954,0.000340022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,131,105,105,450410,12.0975,0.000300118,4.68642e-310,0,0,660.316,39933291,79202747,51766,4962448,0.000360511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,140,105,105,450560,12.1146,0.000356663,4.67783e-310,0,0,660.478,39809329,78895378,51563,4968885,0.00033888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,145,105,105,453572,12.0124,0.000772417,4.66503e-310,0,0,661.114,39675725,79078758,52642,4962613,0.000336526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,130,105,105,454395,12.0447,0.00035454,4.63806e-310,0,0,660.258,39814492,79072758,51378,4980278,0.000348899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,141,105,105,439958,12.4437,0.000330314,4.68171e-310,0,0,663.197,39799884,79294969,48622,4993497,0.000342918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,136,105,105,449213,12.1329,0.000340113,4.63573e-310,0,0,660.217,39808314,79043177,51451,4960021,0.00034374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,146,105,105,454223,12.032,0.000348278,4.64258e-310,0,0,660.247,39804759,78985022,50855,4975570,0.000388062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,139,105,105,453807,12.0924,0.000319645,4.65956e-310,0,0,660.252,40087835,79404717,52715,4996629,0.000342057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,145,105,105,456056,12.0527,0.000326848,4.64953e-310,0,0,662.046,39988968,79363911,51275,4997804,0.000331587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,125,105,105,451298,12.0024,0.000299628,4.63765e-310,0,0,660.153,39350093,78219403,50928,4933092,0.000328732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,143,105,105,441490,12.3839,0.000391839,4.67196e-310,0,0,660.287,39801430,79356466,48275,4994311,0.000351173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,134,105,105,450325,12.1191,0.000327769,4.641e-310,0,0,660.666,39966719,79393497,51950,4971758,0.000336917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,134,105,105,449305,12.0721,0.000323392,4.6601e-310,0,0,660.41,39781319,78844151,52960,4940494,0.000334633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,142,105,105,451096,11.9989,0.00076905,4.64937e-310,0,0,660.614,39341507,78278377,49582,4926318,0.000321979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,135,105,105,456990,12.0441,0.000635994,4.67893e-310,0,0,661.539,39984186,79610517,51443,5009560,0.000337628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,139,105,105,454310,12.0071,0.000340874,4.66347e-310,0,0,660.958,39749795,79050523,52182,4968773,0.000346966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,146,105,105,460497,12.0209,0.000313353,4.68526e-310,0,0,660.852,40316736,80138193,50800,5037826,0.000335143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,142,105,105,437946,12.3908,0.000652374,4.68983e-310,0,0,660.161,39579617,78942219,48449,4954372,0.000336285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,147,105,105,456279,12.0238,0.000321168,4.67644e-310,0,0,660.434,39923603,79619885,49957,4996014,0.000335775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,133,105,105,455549,12.0842,0.000318643,4.68386e-310,0,0,660.109,40341894,79894192,53468,5016513,0.000338931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,133,105,105,451228,12.112,0.00032242,4.68048e-310,0,0,660.483,40022203,79372494,53019,4978975,0.000337849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,128,105,105,460488,12.0217,0.00122472,4.66441e-310,0,0,660.369,40232091,80055194,51325,5039973,0.000332829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,129,105,105,460011,12.0246,0.00067698,4.65221e-310,0,0,660.94,40393048,80161183,52833,5038288,0.000319404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,137,105,105,457317,12.1169,0.000368415,4.68366e-310,0,0,660.7,40421594,80136004,52870,5043439,0.000325676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,139,105,105,443175,12.3608,0.00030675,4.68768e-310,0,0,660.167,40074874,79578782,49384,5004043,0.000324013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,146,105,105,457881,12.0124,0.000378715,4.66647e-310,0,0,660.19,40245842,79884144,52903,5009332,0.000329253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,134,105,105,451578,12.1126,0.000341847,4.66854e-310,0,0,660.23,39908424,79370544,51319,4978058,0.000331838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,148,105,105,444794,12.418,0.000346284,4.63605e-310,0,0,663.224,40292412,80341358,51114,5043033,0.000368636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,138,105,105,438011,12.4706,0.000342958,4.64183e-310,0,0,660.434,39850385,79379753,49721,4982568,0.000339382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,143,105,105,459101,12.0141,0.000367203,4.66931e-310,0,0,660.678,40100632,79682289,51602,5019195,0.000357986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,145,105,105,462152,12.0235,0.000358948,4.68485e-310,0,0,660.416,40489464,80613185,51012,5062714,0.000344461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,137,105,105,445135,12.5646,0.000392671,4.64723e-310,0,0,669.312,40561840,81141899,49878,5109063,0.000342527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,132,105,105,457895,12.135,0.000324334,4.68744e-310,0,0,660.237,40699307,80856962,53792,5058827,0.000340263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,135,105,105,444445,12.4589,0.000666802,4.68243e-310,0,0,660.647,40475377,80665782,49383,5059212,0.000337268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,131,105,105,452784,12.2382,0.00101171,4.64565e-310,0,0,668.996,40046718,79832199,51525,5049034,0.000340052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,137,105,105,441692,12.3984,0.000681087,4.6684e-310,0,0,663.538,39871963,79507056,49759,5002694,0.000343529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,141,105,105,457776,11.9913,0.000299317,4.6593e-310,0,0,660.404,40055129,79350647,52765,4999707,0.000332599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,134,105,105,460614,12.0416,0.000325626,4.65385e-310,0,0,660.745,40335455,80153423,52023,5045720,0.000340153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,150,105,105,458531,12.0271,0.000870891,4.67379e-310,0,0,660.943,40180786,79667185,51691,5018423,0.000346675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,130,105,105,462015,12.0279,0.000328361,4.63978e-310,0,0,660.233,40508451,80363554,52582,5056534,0.000350513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,151,105,105,453136,12.4222,0.000362906,4.64049e-310,0,0,665.192,41134097,81726230,51857,5142370,0.000373415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,140,105,105,459572,12.453,0.000340574,4.67708e-310,0,0,665.094,41598822,83075634,50373,5223305,0.000328421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
