runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,135,167,122,122,347738,12.1126,0.000398544,4.6413e-310,0,0,781.686,37905269,71611872,774034,3592582,0.000343982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,166,122,122,353575,12.0724,0.00109323,4.63596e-310,0,0,781.86,38318311,72408588,692075,3611781,0.000355524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,206,122,122,364219,12.0472,0.000512787,4.64764e-310,0,0,785.763,39208034,74115951,701563,3733928,0.000341678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,160,122,122,356265,12.1226,0.000983938,4.67143e-310,0,0,780.747,39002906,73050822,720504,3671630,0.000341508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,163,122,122,368275,12.1531,0.00117348,4.68115e-310,0,0,781.147,39970258,75802091,697159,3800581,0.000328604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,167,122,122,375322,12.1539,0.000421467,4.68713e-310,0,0,782.98,40781180,76752834,715462,3864940,0.000371062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,161,122,122,364657,12.1276,0.000444771,4.67771e-310,0,0,782.485,39625916,74549544,671830,3760094,0.000347099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,155,122,122,363426,12.0859,0.000382534,4.68943e-310,0,0,780.385,39192795,74004656,676148,3715626,0.000360333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,157,122,122,358944,12.1291,0.000425324,4.65019e-310,0,0,780.537,39103865,73518816,681928,3695708,0.000347249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,172,122,122,360553,12.1576,0.000868011,4.65731e-310,0,0,780.264,39428298,74344287,667346,3730977,0.000339424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,174,122,122,349169,12.1829,0.000463686,4.67644e-310,0,0,780.671,38032428,71651887,679709,3612539,0.000337189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,156,122,122,346750,12.0573,0.000411489,4.64933e-310,0,0,780.375,37257589,70547756,619507,3543280,0.000352909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,166,122,122,351371,12.071,0.000426126,4.63557e-310,0,0,780.361,37941975,71372780,685784,3602056,0.000342129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,164,122,122,345059,12.1276,0.000972005,4.6363e-310,0,0,781.985,37819972,70640591,693534,3558652,0.000356816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0003,135,165,122,122,345812,12.0502,0.000468445,4.67036e-310,0,0,781.835,37502778,70660353,699561,3546169,0.000348592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,175,122,122,351028,12.1093,0.00110401,4.64319e-310,0,0,780.601,38215540,72276558,695728,3620662,0.000355394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,166,122,122,348128,12.1213,0.000415215,4.6451e-310,0,0,780.312,37872434,71279046,654232,3581271,0.000345105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,172,122,122,360058,12.0725,0.000449469,4.67163e-310,0,0,780.557,38841948,73381301,677758,3684179,0.000349182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,166,122,122,357001,12.148,0.00159976,4.64501e-310,0,0,780.765,38872235,73345331,659386,3677410,0.000346908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,169,122,122,352526,12.1648,0.000440002,4.6706e-310,0,0,781.628,38518890,72494336,665760,3638977,0.000348371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,187,122,122,349247,12.2023,0.00182063,4.64883e-310,0,0,781.844,38424397,71884412,700856,3621808,0.000350495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,169,122,122,349433,12.1321,0.00118492,4.64014e-310,0,0,783.23,38284101,72262282,725296,3600261,0.000398594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,161,122,122,355501,12.1052,0.000368468,4.65355e-310,0,0,780.587,38734314,72627253,668541,3639882,0.000339664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,171,122,122,359051,12.1057,0.00180653,4.68734e-310,0,0,780.555,38825555,73194345,696877,3681414,0.000313766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,151,122,122,358175,12.1037,0.000392303,4.67309e-310,0,0,782.824,39022782,73120278,691781,3677463,0.000349603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,164,122,122,368200,12.1747,0.000484736,4.6405e-310,0,0,781.345,40407864,76105700,728926,3821329,0.000349022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,176,122,122,360079,12.1222,0.00251415,4.64164e-310,0,0,780.444,39196194,74002234,706620,3704447,0.000339945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,357705,12.114,0.000885124,4.67951e-310,0,0,780.235,38948040,73253424,674230,3684267,0.000335737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,170,122,122,355329,12.1759,0.000476991,4.64542e-310,0,0,780.476,38968005,73692558,656034,3682578,0.000341318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,164,122,122,366253,12.1523,0.000970383,4.68476e-310,0,0,780.659,39851715,74657918,707867,3780555,0.000330427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,170,122,122,351129,12.2363,0.00103256,4.64387e-310,0,0,792.549,38534223,72351717,676090,3639965,0.000386011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,162,122,122,361658,12.296,0.00128351,4.64024e-310,0,0,798.625,39934185,75215486,739529,3780577,0.000343181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,369849,12.1891,0.0013601,4.68482e-310,0,0,780.693,40475585,76431317,741778,3834096,0.000326179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,153,122,122,374936,12.1488,0.000433319,4.6676e-310,0,0,780.803,40868974,76972498,729652,3853871,0.000338251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,172,122,122,364893,12.1177,0.00194362,4.65229e-310,0,0,781.266,39668372,74774555,749102,3760341,0.000361335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,180,122,122,368257,12.1071,0.000991472,4.65183e-310,0,0,781.69,39813924,75005873,726234,3783646,0.000335607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,149,122,122,374121,12.105,0.00129594,4.68859e-310,0,0,780.874,40474542,76454858,713540,3843602,0.000336508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,166,122,122,375119,12.1144,0.000402793,4.67967e-310,0,0,780.976,40621070,76458008,722341,3862803,0.000336028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,174,122,122,362073,12.1607,0.0014924,4.68713e-310,0,0,783.873,39420811,74356395,666564,3720685,0.000338202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,171,122,122,377542,12.1538,0.00040668,4.65507e-310,0,0,783.437,41328679,77554077,743803,3901738,0.000323464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,169,122,122,375399,12.2155,0.000905992,4.66546e-310,0,0,783.022,41132718,77737748,743367,3897925,0.000339154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,165,122,122,362939,12.0711,0.000466842,4.67889e-310,0,0,780.4,39282966,74310629,638911,3729378,0.000339414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
