runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000820332,0,141,1,139,116,3,-1,0.000407201,0.000413131,37723334,75719986,62753,4275965,0.000340977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.000280304,0,131,1,129,116,2,-1,0.000242343,3.7961e-05,38772742,77924052,55647,4402919,0.000335026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.000324886,0,144,1,138,116,2,-1,0.0002839,4.0986e-05,39025328,78818067,56233,4458223,0.000334725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.000423752,0,138,1,139,116,2,-1,0.000166541,0.000257211,38651911,76982829,68984,4362824,0.000344023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.000709415,0,142,1,140,116,3,-1,0.000294891,0.000414524,37139704,74382261,63214,4200425,0.000357858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.000428631,0,136,3,140,116,2,-1,0.000182992,0.000736917,37735346,75582347,57127,4365235,0.000336418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.000950866,0,139,1,136,116,4,-1,0.000149559,0.000801307,37916732,76271738,58037,4300848,0.00033163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.000488212,0,142,1,146,116,2,-1,0.000258683,0.000229529,37442597,75174535,59879,4233191,0.000359351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.000415606,0,137,1,131,116,2,-1,0.000135262,0.000280344,38014834,75858327,59582,4308881,0.000347409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.000635197,0,143,1,137,116,3,-1,0.00024607,0.000389127,38084189,76548472,63718,4467196,0.000341478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.000528447,0,152,1,149,116,2,-1,0.000291515,0.000236932,39827611,79728194,60251,4530804,0.000356005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
