runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,125,149,116,116,409146,12.4263,0.000346304,4.66087e-310,0,0,541.816,38001669,81065301,55216,4641084,0.00033916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,162,116,116,411199,12.2854,0.000466146,4.66617e-310,0,0,541.452,37740161,80478237,71395,4625385,0.000334993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,148,116,116,422900,12.3018,0.000383193,4.6603e-310,0,0,540.352,38030052,82205202,54451,4790380,0.000346715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,125,158,116,116,398512,12.4592,0.000662391,4.65626e-310,0,0,540.428,37915186,79893133,57613,4541927,0.000344701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,125,162,116,116,424870,12.1656,0.000418818,4.63621e-310,0,0,540.516,37963496,81322760,50214,4703717,0.000339191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,150,116,116,415178,12.3683,0.000348498,4.67668e-310,0,0,541.923,37883898,81221701,45356,4725439,0.000340222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,149,116,116,414075,12.3898,0.000371431,4.6482e-310,0,0,546.084,38397256,81601716,60400,4682350,0.000337618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,139,116,116,419353,12.2295,0.000363977,4.68147e-310,0,0,540.525,37879685,80712347,57362,4652120,0.000336646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,125,145,116,116,401763,12.4373,0.00036569,4.64596e-310,0,0,548.908,38387432,80518324,57378,4573937,0.000346004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,149,116,116,402860,12.4475,0.000377632,4.68098e-310,0,0,540.777,38222548,80433107,59812,4591108,0.000342928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,171,116,116,414507,12.3451,0.000354649,4.68758e-310,0,0,540.464,37874562,80870434,47334,4654159,0.000328712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,125,159,116,116,420031,12.402,0.000400535,4.6859e-310,0,0,544.305,38207046,82100337,54704,4794396,0.000330906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,125,142,116,116,412789,12.3794,0.0003443,4.66166e-310,0,0,542.489,37807493,81048555,54135,4703507,0.000341245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,125,141,116,116,431336,12.0039,0.000355271,4.66944e-310,0,0,540.802,38103259,81650376,50557,4712739,0.000337277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,152,116,116,398749,12.4622,0.00041401,4.67426e-310,0,0,540.362,37948008,79633108,53565,4554027,0.000335714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,157,116,116,426988,12.1581,0.000386319,4.64785e-310,0,0,540.95,38076613,81837974,49161,4723112,0.000330385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,144,116,116,427724,12.1626,0.000351494,4.66017e-310,0,0,540.121,38261916,81850197,54532,4734681,0.000335765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,146,116,116,408710,12.3683,0.000378374,4.66326e-310,0,0,540.374,37655280,80389169,54769,4625355,0.000346295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,125,148,116,116,427478,12.3181,0.000360701,4.6847e-310,0,0,541.369,38791918,83450335,53467,4847931,0.000348869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,161,116,116,434767,12.1843,0.000359128,4.64331e-310,0,0,541.438,37521622,81517737,48706,4841114,0.000332008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,125,141,116,116,429965,12.213,0.000352987,4.64299e-310,0,0,540.396,37350109,81175179,51368,4800876,0.000346494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,125,151,116,116,410383,12.3189,0.000345973,4.67189e-310,0,0,540.212,37675675,81066899,70262,4629736,0.000340453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,147,116,116,423413,12.4816,0.000350282,4.654e-310,0,0,540.159,38804204,83639633,46901,4874094,0.000335013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,146,116,116,429741,12.1161,0.000361433,4.66528e-310,0,0,541.2,38213510,82007220,58538,4742153,0.000340834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,125,139,116,116,426247,12.1621,0.000366512,4.66968e-310,0,0,540.46,38060523,81396284,49087,4717343,0.00032768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,125,152,116,116,426013,12.3349,0.000394504,4.64387e-310,0,0,540.264,38336796,82618916,46477,4839035,0.000328832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,125,137,116,116,416006,12.2299,0.00034941,4.6626e-310,0,0,540.079,37617434,80147909,57084,4611292,0.000341525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,141,116,116,413670,12.359,0.000359058,4.66674e-310,0,0,540.097,37747168,80402158,50191,4637899,0.000350262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,125,154,116,116,426000,12.2539,0.000891228,4.65571e-310,0,0,540.374,38015305,82315205,52387,4809088,0.000335334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,157,116,116,420920,12.2882,0.000451259,4.68243e-310,0,0,540.307,37958653,82020750,62808,4761907,0.000321578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,145,116,116,414896,12.3054,0.000414121,4.68343e-310,0,0,541.937,37606788,80313625,64966,4633171,0.000343159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,125,152,116,116,434086,12.2252,0.000396268,4.67487e-310,0,0,540.49,38721517,83327651,52933,4885002,0.000333561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,149,116,116,416854,12.2014,0.000343038,4.63595e-310,0,0,540.732,37404790,80276928,55677,4625080,0.000345333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,138,116,116,445062,12.0588,0.000356894,4.65691e-310,0,0,540.098,39459680,84769070,64722,4888380,0.000326247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,125,146,116,116,427008,12.22,0.000390077,4.64608e-310,0,0,540.212,38102807,82084182,53583,4802397,0.000351875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,152,116,116,417374,12.3354,0.000373866,4.65666e-310,0,0,540.181,38110713,81845796,58394,4727482,0.000341516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,142,116,116,441942,12.0643,0.000385908,4.68417e-310,0,0,540.281,39241656,84084294,48456,4855075,0.000342818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,150,116,116,414974,12.5012,0.000369678,4.65456e-310,0,0,545.213,39711228,83277491,56804,4742466,0.000334943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,125,155,116,116,436336,12.2375,0.000363616,4.63956e-310,0,0,540.336,39122570,84823954,65992,4921754,0.00033858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,156,116,116,423008,12.3406,0.000635302,4.66915e-310,0,0,540.34,38021737,82120425,44904,4808365,0.0003279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,162,116,116,419970,12.3169,0.000440881,4.67838e-310,0,0,540.367,38337900,81920532,56654,4745450,0.000336015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,125,147,116,116,416984,12.2697,0.000780502,4.68172e-310,0,0,540.613,37938136,80957997,58999,4643907,0.000347377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,145,116,116,417860,12.3358,0.000346094,4.67773e-310,0,0,540.439,37910770,81438494,51053,4745504,0.000338691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,125,146,116,116,402817,12.4682,0.000352426,4.67129e-310,0,0,541.309,38337318,80550330,55236,4594129,0.000345183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,125,140,116,116,426970,12.401,0.000344241,4.68699e-310,0,0,540.169,39063145,84116152,72173,4867730,0.000332048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,125,141,116,116,431298,12.3572,0.00036539,4.67544e-310,0,0,541.021,39281387,84152597,54841,4894231,0.000348809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
