runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,120,152,111,111,439109,11.8427,0.000347577,4.67841e-310,0,0,542,39120147,78644180,201136,4571805,0.000339151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,135,111,111,444037,11.8243,0.000329412,4.64517e-310,0,0,542.984,39199597,78992265,200218,4628086,0.000347936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,155,111,111,443342,11.7869,0.000917794,4.64086e-310,0,0,540.51,39095353,79077785,209649,4618642,0.000343097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,154,111,111,439585,11.8243,0.00105375,4.6472e-310,0,0,542.257,39093436,78796733,221311,4575927,0.00033403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,162,111,111,436112,11.9273,0.000420842,4.63707e-310,0,0,545.642,39085859,78834737,213932,4580069,0.000347436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,168,111,111,454698,11.8003,0.000940057,4.6502e-310,0,0,540.202,40379466,81066386,212345,4717814,0.000336345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,164,111,111,444838,11.7738,0.00128053,4.67447e-310,0,0,540.226,39184274,78971826,206898,4606257,0.00034447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,143,111,111,446362,11.8163,0.000799907,4.63634e-310,0,0,540.384,39462584,79348440,210257,4635100,0.000365079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,140,111,111,444177,11.8055,0.000350471,4.64703e-310,0,0,540.215,39298678,78967564,203515,4618262,0.000342447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,149,111,111,438682,11.9273,0.000847867,4.66706e-310,0,0,547.444,38909386,78921624,212243,4626516,0.000345643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,152,111,111,403622,12.6082,0.000356473,4.66319e-310,0,0,576.481,39059029,78000154,231427,4476010,0.000342867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,149,111,111,439303,11.7909,0.000389855,4.686e-310,0,0,540.144,38933145,78446460,196598,4553017,0.000352726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,151,111,111,446421,11.8368,0.000420401,4.66432e-310,0,0,543.507,39733275,79887629,205689,4646513,0.00033324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,141,111,111,439864,11.8292,0.00129552,4.67204e-310,0,0,542.969,38977662,78570813,198743,4574948,0.000372403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,120,130,111,111,438470,11.8376,0.000904422,4.68839e-310,0,0,540.219,39047586,78600825,208798,4562426,0.000343429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,167,111,111,447402,11.7756,0.000499449,4.66273e-310,0,0,540.461,39273527,79330592,204625,4634898,0.00032824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,153,111,111,438590,11.7824,0.00089725,4.64062e-310,0,0,540.229,39078498,78493066,196535,4560148,0.000330465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,150,111,111,454905,11.787,0.000412678,4.66623e-310,0,0,540.217,40214943,81356209,216308,4721164,0.000346234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,146,111,111,437823,11.8427,0.000348037,4.67446e-310,0,0,543.403,39059198,78754425,207990,4561370,0.000325936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,148,111,111,441217,11.9286,0.000895606,4.6463e-310,0,0,545.406,39286150,79314386,206077,4646252,0.00033861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,152,111,111,457319,11.8132,0.00132462,4.68807e-310,0,0,542.346,40385826,81531933,214142,4760901,0.000336926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,155,111,111,442210,11.9288,0.000863346,4.66689e-310,0,0,547.859,39383947,79510228,205921,4649466,0.000336356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,134,111,111,441209,11.8268,0.000315206,4.66592e-310,0,0,540.434,39207739,78898271,212933,4588945,0.000337308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,148,111,111,425181,12.3588,0.000384185,4.63721e-310,0,0,563.049,39271369,79482056,210893,4637414,0.000343249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,144,111,111,432263,12.112,0.000366602,4.63889e-310,0,0,554.098,39729109,79567226,205272,4611695,0.000340503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,138,111,111,443243,11.8685,0.000366191,4.63583e-310,0,0,541.995,39343529,79200721,210676,4627338,0.000341054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,140,111,111,441126,11.8193,0.000360891,4.66541e-310,0,0,540.203,39186750,78947221,200446,4590876,0.000336736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,142,111,111,439132,11.9044,0.000621727,4.66128e-310,0,0,543.594,39121740,79185909,196046,4616924,0.000344511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,138,111,111,445537,11.7873,0.000376791,4.66705e-310,0,0,540.534,39466746,79412001,196029,4615821,0.000344381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,120,138,111,111,443171,11.7913,0.00137031,4.68399e-310,0,0,540.962,39036853,78683732,213044,4609288,0.000346124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,143,111,111,441180,11.818,0.000868586,4.6848e-310,0,0,540.263,39158512,78982112,203302,4589235,0.000356894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,144,111,111,437518,11.9954,0.00034879,4.68788e-310,0,0,550.589,39322551,79120073,196650,4629599,0.000312211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,120,152,111,111,429565,12.1254,0.000400535,4.67349e-310,0,0,552.838,39288398,78923540,206223,4599625,0.000342527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,140,111,111,441867,11.7985,0.0008867,4.67038e-310,0,0,541.516,39059869,78700043,201899,4588123,0.000339492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,120,141,111,111,445943,11.7896,0.000697307,4.6894e-310,0,0,540.132,39464067,79359087,204367,4620858,0.000340874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,132,111,111,441317,11.8382,0.000328943,4.64107e-310,0,0,542.147,39329066,79419843,199320,4618910,0.000350713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,120,143,111,111,442035,11.7861,0.000863868,4.64466e-310,0,0,540.339,39034966,78852066,210364,4603643,0.000339973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,148,111,111,455472,11.7671,0.000568719,4.67867e-310,0,0,540.295,40132710,81073782,211817,4720446,0.000480955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,151,111,111,447339,11.7733,0.00114692,4.66297e-310,0,0,540.344,39476323,79510054,212893,4629718,0.000320576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,147,111,111,429936,11.9893,0.000434979,4.68091e-310,0,0,549.44,39144611,78647680,211314,4553429,0.000339342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,120,152,111,111,441541,11.796,0.00132212,4.66303e-310,0,0,540.457,39145962,78617329,199504,4589409,0.000330896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,120,149,111,111,425748,12.0436,0.000960949,4.63925e-310,0,0,550.72,38902083,77705256,215011,4500373,0.000348679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,120,155,111,111,431335,12.0277,0.00182824,4.67305e-310,0,0,552.394,38971215,78406560,210675,4568552,0.00034415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,141,111,111,445833,11.7959,0.00105631,4.68e-310,0,0,540.254,39268473,79290785,205704,4622640,0.000346916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,161,111,111,431211,12.1707,0.000615576,4.66383e-310,0,0,557.014,39294119,79387773,206903,4634021,0.00033826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,135,111,111,440743,11.801,0.000357235,4.68368e-310,0,0,540.172,38789668,78151513,217600,4580615,0.000336787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,141,111,111,441254,11.805,0.000345994,4.66288e-310,0,0,540.076,39100228,78765391,194237,4599639,0.000345003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,155,111,111,438493,11.9422,0.000493959,4.65805e-310,0,0,546.685,39575725,79448170,211725,4614850,0.000339452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,120,150,111,111,434177,11.9621,0.000391428,4.64563e-310,0,0,548.095,39287117,78946901,204758,4568762,0.000337368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,120,151,111,111,440072,11.8362,0.000393332,4.65749e-310,0,0,540.562,39091346,78637442,217721,4592068,0.000334352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
