runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,123,143,107,107,459429,12.0718,0.000328139,4.6818e-310,0,0,960.375,41905833,81066153,126360,4936622,0.000356331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,134,107,107,451064,11.9735,0.000319133,4.68946e-310,0,0,960.114,40881457,80095859,129781,4807671,0.000330675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,149,107,107,439676,11.8772,0.0003875,4.67146e-310,0,0,960.318,40952115,78159831,175980,4642450,0.000353386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,136,107,107,452555,12.2165,0.000315436,4.64785e-310,0,0,960.684,41929071,81301990,121358,4872231,0.000354819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,143,107,107,440710,12.2573,0.000330645,4.65694e-310,0,0,960.515,40332556,78891339,137262,4661823,0.000354419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,142,107,107,433771,12.0236,0.000313353,4.66041e-310,0,0,960.596,39683377,76752813,138093,4525187,0.000352526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,123,149,107,107,426531,11.867,0.00121885,4.68714e-310,0,0,960.072,39194215,75835890,172536,4436814,0.000337437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,123,150,107,107,432749,12.0132,0.000837637,4.6519e-310,0,0,960.245,39508990,77290630,119534,4649141,0.00033901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,144,107,107,437057,11.9525,0.00125319,4.65958e-310,0,0,960.732,39281985,76074976,143834,4525190,0.000345833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,148,107,107,422612,11.869,0.00097848,4.67018e-310,0,0,960.073,39229380,75947962,179848,4401272,0.000345673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,143,107,107,431821,12.1179,0.000503526,4.64314e-310,0,0,960.165,39804988,77612317,135134,4652926,0.000342677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,171,107,107,419615,11.8993,0.000862965,4.66624e-310,0,0,960.622,39382416,74869749,167993,4431982,0.00034403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,143,107,107,428208,11.9982,0.000719488,4.66781e-310,0,0,960.223,39654180,76297816,119413,4551984,0.000350412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,139,107,107,423811,12.2448,0.000698559,4.65331e-310,0,0,960.024,39666453,76703168,131543,4638439,0.000340213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,128,107,107,431504,11.9167,0.000818813,4.6812e-310,0,0,960.235,39447602,76279541,137921,4545711,0.000385857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,123,167,107,107,421936,12.0878,0.000814766,4.63664e-310,0,0,960.47,39945453,77258594,126301,4554272,0.000336426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,144,107,107,424345,12.1611,0.000753251,4.64773e-310,0,0,960.323,39587176,75826554,132967,4492655,0.000343449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,135,107,107,417920,12.0634,0.000684303,4.68011e-310,0,0,960.178,39559939,75626268,193774,4478551,0.000339852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,146,107,107,428185,12.0865,0.000422205,4.68309e-310,0,0,960.185,39430305,76748031,117607,4594020,0.000336516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,142,107,107,436903,11.8631,0.00118777,4.6849e-310,0,0,960.052,39243645,76388088,167307,4496472,0.000323883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,136,107,107,429515,12.0873,0.000674104,4.68214e-310,0,0,960.07,40311571,77607409,183070,4601153,0.000321589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,135,107,107,431703,11.9764,0.00037055,4.65591e-310,0,0,960.306,39673655,76531993,142101,4494041,0.000348989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,152,107,107,413848,12.134,0.000878244,4.64775e-310,0,0,960.425,39184058,75662767,114792,4458450,0.000340975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,142,107,107,431374,12.1479,0.000332208,4.63646e-310,0,0,960.556,40122656,77780078,130397,4650374,0.000331196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,123,149,107,107,440150,11.8735,0.000371481,4.64997e-310,0,0,960.145,40425000,78093283,151924,4571881,0.00032806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,138,107,107,427786,11.9784,0.000333912,4.65643e-310,0,0,960.174,39777391,76486434,137291,4557586,0.00034402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,163,107,107,437442,11.8712,0.00131628,4.66639e-310,0,0,960.295,39420028,76463414,172659,4494509,0.000329473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,149,107,107,440148,11.9482,0.000940329,4.6706e-310,0,0,960.078,39647910,76534392,209240,4564919,0.000330225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,140,107,107,432873,11.953,0.000310308,4.63791e-310,0,0,960.113,39644238,76434529,122148,4595474,0.000344861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,150,107,107,432998,11.8622,0.00039792,4.6775e-310,0,0,961.53,39968282,76496605,150545,4567472,0.000346705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,123,138,107,107,421354,11.9215,0.000335023,4.64208e-310,0,0,960.02,39387065,75557256,149103,4452759,0.000345824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,154,107,107,426773,11.9723,0.000465627,4.65032e-310,0,0,960.213,39291242,75745677,124852,4495938,0.000353448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,123,141,107,107,435447,11.9722,0.00109732,4.63998e-310,0,0,960.305,39348635,76420680,128322,4526724,0.000336927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,155,107,107,427873,12.0726,0.000420823,4.68291e-310,0,0,960.65,39771679,77016903,116081,4614782,0.000350262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,144,107,107,437192,11.9,0.00114968,4.64949e-310,0,0,960.341,39304527,76791258,187720,4535528,0.000356684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,150,107,107,431075,11.9681,0.000351785,4.66302e-310,0,0,960.153,39928471,76934856,117637,4582697,0.000342748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,123,161,107,107,431420,12.0294,0.000447273,4.66686e-310,0,0,960.525,39757657,76564649,137721,4513498,0.000346706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,147,107,107,435603,12.0044,0.000363467,4.68101e-310,0,0,960.798,39920990,76884005,155638,4578879,0.000329624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,145,107,107,412017,12.0878,0.000762509,4.66335e-310,0,0,960.726,39610883,76102346,197169,4421292,0.000337909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,129,107,107,424840,12.0606,0.00059653,4.68844e-310,0,0,961.153,39572535,76287193,202259,4550396,0.000339742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,123,149,107,107,435805,11.9495,0.000361573,4.67365e-310,0,0,960.374,39714575,76875666,121651,4638235,0.000339782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,165,107,107,433194,11.834,0.00114144,4.66741e-310,0,0,960.229,39265694,76211589,204982,4473529,0.000336106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,167,107,107,428834,11.9365,0.000398442,4.68813e-310,0,0,960.174,39544664,76205261,182263,4454980,0.000331847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,123,144,107,107,435789,11.8298,0.00129209,4.64892e-310,0,0,960.307,40222902,77008881,168988,4583197,0.000349931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,123,174,107,107,442766,11.9154,0.00152024,4.65799e-310,0,0,961.286,39586073,77252170,130603,4585560,0.000334492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,123,139,107,107,430777,12.0988,0.000606329,4.6413e-310,0,0,960.341,39719193,77382602,134628,4665811,0.000334503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,123,157,107,107,432651,12.0837,0.000387682,4.66689e-310,0,0,960.134,39807558,77686879,116740,4643520,0.000326177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,123,158,107,107,419012,11.9987,0.000457992,4.68982e-310,0,0,960.204,39895060,76863628,200221,4443950,0.000341766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
