runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,126,157,115,115,388750,13.0667,0.000404535,4.68387e-310,0,0,704.401,38043381,77792682,55182,4610612,0.000382985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,126,152,115,115,400735,12.3842,0.000398915,4.65333e-310,0,0,660.447,36716369,75144960,53823,4494918,0.000340987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,126,141,115,115,387738,12.5261,0.000384558,4.64426e-310,0,0,674.008,36699400,75095334,56651,4432350,0.000358249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,126,167,115,115,413513,12.341,0.000470639,4.636e-310,0,0,660.16,37583650,77227609,51171,4628307,0.000353921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,126,141,115,115,424258,12.3819,0.000347649,4.66082e-310,0,0,660.052,38799687,79392417,50547,4739870,0.000355814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,126,141,115,115,424122,12.4204,0.000370543,4.65609e-310,0,0,661.974,38864145,79384163,58582,4761034,0.000332752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,126,139,115,115,421143,12.4121,0.000745041,4.6447e-310,0,0,660.109,39195409,79680691,51803,4763742,0.000350615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,126,157,115,115,423791,12.4245,0.000388556,4.67116e-310,0,0,660.139,39002428,79544867,48820,4751285,0.000331268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,126,145,115,115,422281,12.4192,0.000365413,4.6356e-310,0,0,662.508,38687579,79246203,54492,4750473,0.000330086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,126,149,115,115,419133,12.3844,0.00040116,4.63949e-310,0,0,660.478,38889472,79478343,57428,4726670,0.000360463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,126,146,115,115,424943,12.4271,0.000765119,4.65253e-310,0,0,660.777,38987641,79627904,48632,4774008,0.000353761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,126,131,115,115,425589,12.3745,0.000302124,4.67168e-310,0,0,661.177,38845957,79703355,54425,4780146,0.000333423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,126,146,115,115,422520,12.3832,0.000388465,4.65466e-310,0,0,661.834,39068462,79594997,59930,4752568,0.000369079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,126,150,115,115,420980,12.466,0.000371744,4.68416e-310,0,0,661.037,38638938,79471372,49756,4767769,0.000341368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,126,151,115,115,420204,12.4885,0.000429583,4.64869e-310,0,0,662.864,38884550,79981602,53226,4769185,0.000375421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,126,147,115,115,422710,12.5186,0.000382335,4.68426e-310,0,0,667.277,39097283,79876337,55250,4775630,0.000333282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,126,154,115,115,423924,12.3835,0.00040146,4.6445e-310,0,0,660.182,39115287,79973322,55430,4763471,0.000335927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,126,157,115,115,439958,12.0001,0.000456132,4.67701e-310,0,0,660.468,39237072,80283830,56176,4775148,0.000370412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,126,143,115,115,422471,12.4234,0.000775969,4.64482e-310,0,0,661.446,38851819,79756746,47254,4762680,0.000341297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,126,153,115,115,420808,12.3943,0.000383316,4.64689e-310,0,0,661.9,38846319,79823493,57207,4761731,0.000338001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,126,172,115,115,417546,12.4585,0.000918245,4.66989e-310,0,0,660.136,38904341,79376064,59546,4740346,0.000338762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,126,138,115,115,444749,12.3369,0.000312323,4.68159e-310,0,0,660.417,39824356,81856542,56986,4943947,0.000342029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,126,166,115,115,418383,12.5413,0.000398003,4.65652e-310,0,0,664.983,38941885,79865983,46643,4771009,0.000331589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,126,145,115,115,410001,12.329,0.000342459,4.65084e-310,0,0,660.525,37233263,76166778,46951,4581434,0.000333102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
