runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,135,149,123,123,370158,12.0651,0.000375158,4.65481e-310,0,0,720.492,39401038,75999080,163454,3782526,0.000332719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,161,123,123,366383,12.0772,0.000451098,4.6452e-310,0,0,720.362,39079822,75570550,170792,3753669,0.000330264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,164,123,123,373939,12.0702,0.000973328,4.64275e-310,0,0,723.256,40074884,77511839,158523,3832921,0.000327919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,167,123,123,375271,12.0674,0.000440759,4.65996e-310,0,0,722.234,40221797,77292796,176174,3835281,0.000347004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,162,123,123,369606,12.084,0.00109627,4.66136e-310,0,0,720.193,39537057,75969815,143018,3788792,0.000343668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,176,123,123,363773,12.0651,0.000978999,4.68314e-310,0,0,720.655,38899018,75588025,153649,3737637,0.000361161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,171,123,123,369490,12.0532,0.00134443,4.67295e-310,0,0,721.971,39432944,76475648,155087,3772721,0.000356342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,168,123,123,366197,12.0794,0.00121558,4.68186e-310,0,0,721.632,39268660,76438206,145437,3758311,0.00033353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,168,123,123,372838,12.1016,0.00112213,4.66408e-310,0,0,722.394,40083025,77303278,158823,3826193,0.000332919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,174,123,123,368847,12.056,0.000436582,4.67438e-310,0,0,732.533,39580259,76684214,148332,3773157,0.000338459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,148,123,123,366059,12.1245,0.000372012,4.67519e-310,0,0,721.149,39596682,76277312,186986,3747195,0.000330364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,181,123,123,346750,12.5815,0.00105981,4.63755e-310,0,0,762.596,38939908,75352144,165166,3695911,0.000344881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,180,123,123,369320,12.0685,0.000807932,4.66576e-310,0,0,720.487,39334465,76380950,147768,3789941,0.000330214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,167,123,123,368600,12.0813,0.000903891,4.66796e-310,0,0,720.919,39328504,76104054,158931,3770377,0.000317922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,168,123,123,369151,12.1062,0.0003981,4.66885e-310,0,0,723.182,39480905,76965995,141865,3799217,0.000341155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,175,123,123,371700,12.0717,0.00101791,4.68704e-310,0,0,722.792,39576506,76454099,180903,3783258,0.000336607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,170,123,123,368595,12.0529,0.000986225,4.67621e-310,0,0,721.109,39640540,76453791,146705,3768976,0.000327539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,156,123,123,371017,12.1163,0.000766786,4.64741e-310,0,0,721.777,39811301,76824654,161396,3811592,0.000333741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,161,123,123,370595,12.1137,0.000865079,4.66921e-310,0,0,723.993,40018462,76832183,190505,3799727,0.000332639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,169,123,123,371134,12.1034,0.00100912,4.65847e-310,0,0,721.542,39731666,76522667,169435,3810296,0.000341185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,165,123,123,370345,12.0868,0.000405815,4.64275e-310,0,0,723.003,39524144,76228232,155594,3800173,0.000330755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,175,123,123,369705,12.0814,0.000457552,4.63753e-310,0,0,722.605,39774942,76505896,172675,3783481,0.000329873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,172,123,123,368290,12.0619,0.000415884,4.64408e-310,0,0,721.721,39568079,76239741,170638,3764890,0.000328621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,158,123,123,366710,12.0772,0.00117387,4.67406e-310,0,0,721.246,39250879,76060438,167671,3758239,0.000344571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,182,123,123,367021,12.0676,0.00045167,4.6549e-310,0,0,721.392,39305493,75930162,158999,3755445,0.000348328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,166,123,123,364242,12.0633,0.000426764,4.68484e-310,0,0,721.289,39011612,75038759,155450,3724733,0.000329914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,157,123,123,366868,12.2471,0.000980865,4.68334e-310,0,0,733.781,39906511,76950211,164962,3804417,0.000334042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,166,123,123,371886,12.0718,0.00126632,4.68723e-310,0,0,724.253,40010833,77293373,151454,3803432,0.000317621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,180,123,123,371885,12.0629,0.00121454,4.6686e-310,0,0,721.455,39905173,77261148,156462,3811206,0.000318703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,179,123,123,366224,12.0828,0.000428968,4.63847e-310,0,0,723.887,39351146,75936487,182714,3749942,0.000332168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,174,123,123,367087,12.0658,0.000432685,4.66839e-310,0,0,722.255,39117126,75581407,148145,3753429,0.000337759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,161,123,123,366175,12.0792,0.00162736,4.66122e-310,0,0,721.776,39313378,76162799,169077,3759551,0.000329062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,155,123,123,370364,12.068,0.000364858,4.65706e-310,0,0,721.336,39766157,76609563,202115,3782957,0.00033824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,167,123,123,368349,12.1158,0.000394144,4.67991e-310,0,0,723.375,39677398,76291516,164332,3781059,0.000334142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,170,123,123,370051,12.0309,0.00042494,4.66636e-310,0,0,727.42,39552214,76230678,161765,3772429,0.000336335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,156,123,123,347996,12.6461,0.000406948,4.65989e-310,0,0,754.595,39307401,76437440,162411,3724347,0.000347817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,172,123,123,370419,12.0724,0.00101844,4.68044e-310,0,0,721.686,39511794,76607057,160132,3800493,0.000334983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,159,123,123,372234,12.0775,0.00109584,4.66747e-310,0,0,720.897,39847954,77111263,169065,3820889,0.00033288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,168,123,123,370116,12.0962,0.00102167,4.66953e-310,0,0,720.695,39709489,76345152,174632,3790266,0.00032734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,160,123,123,365762,12.1764,0.000763992,4.66359e-310,0,0,750.299,39469653,76571236,142955,3780168,0.00033307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,170,123,123,354074,12.6535,0.00148656,4.6672e-310,0,0,754.348,39466392,76897615,163426,3812149,0.000337238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,159,123,123,333547,12.9981,0.000779491,4.6569e-310,0,0,825.014,39189483,75893029,173033,3659828,0.000325135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,168,123,123,363778,12.3397,0.000437814,4.68964e-310,0,0,755.769,39942835,77144211,168783,3810131,0.000344781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,183,123,123,378079,12.0273,0.00046252,4.64709e-310,0,0,724.627,40155777,77915770,138580,3872754,0.00032764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,185,123,123,370345,12.0744,0.000401257,4.6633e-310,0,0,722.598,39625395,76652539,152730,3798560,0.000323282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,162,123,123,370910,12.0881,0.00038147,4.63637e-310,0,0,721.061,39542695,76785075,152644,3803469,0.000323642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,168,123,123,369523,12.0677,0.000787055,4.63879e-310,0,0,720.943,39604498,76010266,148734,3775258,0.000325536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,163,123,123,378767,12.0646,0.000400555,4.63905e-310,0,0,721.949,40550626,78743007,177349,3885590,0.000331267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,205,123,123,367522,12.1621,0.00130089,4.64177e-310,0,0,725.245,39648493,76581967,184491,3789117,0.000332078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,168,123,123,373368,12.0542,0.00142337,4.66227e-310,0,0,722.48,39890008,77491895,138713,3822092,0.000340224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
