runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,103,115,97,97,543685,11.9838,0.000272939,4.66308e-310,0,0,360.248,38699099,87862716,10415,6144689,0.000341047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0002,103,112,97,97,529518,11.8008,0.000295632,4.64744e-310,0,0,360.008,37551273,84685179,10031,5879125,0.000341668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,115,97,97,524243,11.8711,0.000293919,4.6796e-310,0,0,360.042,37589087,85231376,10447,5850295,0.000348942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,114,97,97,530503,11.8193,0.000312293,4.66776e-310,0,0,360.018,37205468,85175925,9516,5925393,0.000350755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,128,97,97,520725,11.9777,0.000304309,4.67612e-310,0,0,360.038,37553802,85028149,11475,5885074,0.000341438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,116,97,97,536451,11.8683,0.000313556,4.64697e-310,0,0,360.015,37265310,85659151,9158,6020287,0.00035367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,114,97,97,540627,11.7863,0.000281215,4.66894e-310,0,0,360.045,37615629,85814408,9812,6022843,0.000338192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,115,97,97,521133,11.8715,0.000288839,4.6539e-310,0,0,360.017,37310857,84687383,11057,5819270,0.000342149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,115,97,97,523901,11.8352,0.000298136,4.68758e-310,0,0,360.017,37407711,85001143,11657,5843120,0.000335657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,117,97,97,522961,12.0848,0.000289,4.65798e-310,0,0,360.085,37567001,85419905,9108,5946074,0.000361195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,122,97,97,517495,11.9652,0.00032648,4.67853e-310,0,0,360.022,36975618,84124288,11324,5834292,0.000330127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,112,97,97,532750,11.9845,0.000669571,4.65969e-310,0,0,360.046,37998452,86610886,9832,6022580,0.000338012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,109,97,97,533953,11.822,0.000273261,4.6357e-310,0,0,360.287,37490128,85417551,10299,5951466,0.000332792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0002,103,119,97,97,514406,11.7859,0.000296784,4.67493e-310,0,0,360.075,36591125,82731353,10710,5701850,0.000330568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,125,97,97,504458,11.765,0.000330357,4.6702e-310,0,0,360.127,34945776,80467291,8922,5620417,0.000357137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,120,97,97,498849,11.8796,0.000312904,4.66861e-310,0,0,360.073,35064342,80533000,9123,5603322,0.000339815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,115,97,97,506075,11.9129,0.000301614,4.6777e-310,0,0,360.005,35323093,80837331,10190,5719248,0.000352218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,116,97,97,491617,11.933,0.000288809,4.65131e-310,0,0,360.066,35453339,80380687,10067,5531174,0.000350485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,111,97,97,503125,11.9122,0.000276676,4.68832e-310,0,0,360.05,35159656,80752738,9770,5683962,0.000349613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,125,97,97,504122,11.9144,0.000324967,4.67399e-310,0,0,360.034,35246836,81228579,9756,5697946,0.000333363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,114,97,97,518667,11.7709,0.000296594,4.68018e-310,0,0,360.033,35783896,81660974,11208,5781031,0.000346037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,107,97,97,490597,12.0672,0.000271026,4.68517e-310,0,0,360.012,35153987,80049382,8463,5574493,0.000349453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,114,97,97,508399,11.9192,0.000300681,4.66667e-310,0,0,360.018,35490951,81397658,10410,5747119,0.000351516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,110,97,97,490223,11.9606,0.000269774,4.65713e-310,0,0,360.027,35115443,79996901,11356,5540813,0.000349392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,112,97,97,507341,11.9457,0.000271968,4.65661e-310,0,0,360.023,36125547,82098197,10891,5711633,0.000349593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,124,97,97,517684,11.8941,0.000293619,4.64074e-310,0,0,360.172,36468750,83087957,8650,5795666,0.000344113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,120,97,97,532010,11.8918,0.000305871,4.66146e-310,0,0,360.24,37553906,85277617,11770,5969800,0.000344393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,120,97,97,530639,11.8234,0.000297927,4.65293e-310,0,0,360.011,37229690,84623603,10579,5917625,0.000341087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,119,97,97,514472,11.9489,0.000314387,4.68121e-310,0,0,360.046,36481809,83118348,9613,5800218,0.0003533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,122,97,97,526584,12.0583,0.000309929,4.68541e-310,0,0,360.193,37281980,86244245,10183,6025370,0.000359221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,123,97,97,529984,11.8692,0.000325087,4.67947e-310,0,0,360.104,37229965,84699757,9561,5935640,0.000354773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,117,97,97,528327,11.9023,0.00032687,4.68516e-310,0,0,360.057,37488104,85153305,10459,5933891,0.00035881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,114,97,97,525855,11.8403,0.000287116,4.68044e-310,0,0,360.024,37241171,85082168,11539,5878131,0.000338522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,116,97,97,520083,11.9391,0.000533636,4.65332e-310,0,0,360.008,37646505,85237568,11533,5838877,0.000324737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,117,97,97,528962,11.9512,0.000305881,4.64183e-310,0,0,360.038,37307969,85170296,11387,5981902,0.000350064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,107,97,97,530206,12.006,0.000263683,4.66761e-310,0,0,360.074,37678296,86409752,9592,6021554,0.000336148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,117,97,97,537235,11.9384,0.000307405,4.68163e-310,0,0,360.03,37617261,86256568,9579,6070706,0.000347409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,115,97,97,523229,11.9696,0.000289701,4.63727e-310,0,0,360.032,37730338,84617063,9533,5888577,0.000333223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,123,97,97,542022,11.7936,0.000312223,4.66451e-310,0,0,360.068,37459464,85698888,10930,6056524,0.000352278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,122,97,97,528946,12.0091,0.000290483,4.67952e-310,0,0,360.087,37750067,85588776,9775,5988309,0.000331399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,103,97,97,520332,11.987,0.000258162,4.63618e-310,0,0,359.998,37480157,85170803,12102,5893708,0.000335096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,118,97,97,497571,12.0107,0.000309067,4.66847e-310,0,0,360.016,36242173,81998361,10578,5615252,0.000347039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,116,97,97,527302,11.9768,0.00028925,4.67444e-310,0,0,360.079,37932336,84995352,9979,5929689,0.000357428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,114,97,97,544372,12.0751,0.000273381,4.67922e-310,0,0,360.021,38719167,88272175,10283,6204024,0.000338142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,125,97,97,517565,12.0318,0.000327101,4.68761e-310,0,0,360.044,38048108,84883196,10461,5826917,0.000323444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
