runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,119,131,110,110,420129,12.166,0.000336258,4.64741e-310,0,0,540.407,40397795,75602350,96831,4438061,0.00034839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,138,110,110,427170,12.1623,0.000820563,4.68879e-310,0,0,540.451,40907360,76634157,88207,4483896,0.000349463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,152,110,110,427058,12.0993,0.000373297,4.63823e-310,0,0,540.16,39328989,75761372,53653,4546499,0.000340867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,119,145,110,110,430435,12.2203,0.000370963,4.67592e-310,0,0,540.194,39516422,75819413,55827,4636639,0.000331189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,132,110,110,425826,12.2408,0.00122842,4.65949e-310,0,0,540.451,39173262,75499092,62644,4593541,0.000331319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,140,110,110,430997,12.1893,0.00033174,4.68809e-310,0,0,540.466,39262832,76185046,62226,4641883,0.000349413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,123,110,110,418932,12.261,0.000302264,4.67058e-310,0,0,540.262,38812348,74497202,55034,4524029,0.000345786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,140,110,110,428137,12.2207,0.00202309,4.66668e-310,0,0,540.177,38775480,74995403,56203,4591748,0.000345255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,127,110,110,412917,12.2902,0.000315279,4.68322e-310,0,0,540.229,38228346,73638366,59517,4442545,0.000350604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,119,134,110,110,412825,12.3119,0.00101631,4.64831e-310,0,0,540.041,37935055,72900334,57312,4447458,0.000343842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,146,110,110,407492,12.1347,0.00138139,4.66204e-310,0,0,540.519,37778372,72402266,50061,4341794,0.000342539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,139,110,110,414812,12.3035,0.00036405,4.65912e-310,0,0,540.1,38764937,74754881,62944,4518186,0.000345595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,119,138,110,110,420207,12.2921,0.000784025,4.68353e-310,0,0,541.44,39008139,75326974,54197,4550953,0.000341487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,119,144,110,110,408752,12.1827,0.00141816,4.6714e-310,0,0,541.733,37945253,72909693,54510,4373918,0.000342981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,144,110,110,413918,12.2881,0.00104494,4.67878e-310,0,0,540.448,37802529,73400551,55957,4473438,0.000329645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,119,140,110,110,412531,12.2482,0.000345315,4.66202e-310,0,0,540.327,38238534,73084768,61730,4403228,0.00034249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,119,145,110,110,414415,12.1555,0.000665674,4.63703e-310,0,0,540.301,38244053,73463322,54587,4439300,0.000344574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,136,110,110,423253,12.3313,0.000315469,4.68763e-310,0,0,540.402,39145104,75236173,60649,4586723,0.000391181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,137,110,110,426477,12.262,0.000350374,4.66323e-310,0,0,540.487,39112759,75101943,63881,4594877,0.000339304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,128,110,110,431118,12.3181,0.00178398,4.65394e-310,0,0,540.661,40470379,77147438,59396,4665789,0.000335697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,139,110,110,430380,12.3157,0.000324085,4.67279e-310,0,0,540.501,40057624,76573422,64277,4637016,0.000326851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,137,110,110,420880,12.1969,0.000341488,4.6893e-310,0,0,540.483,38928656,74688158,53955,4515659,0.00033174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,121,110,110,423164,12.1791,0.00092043,4.67402e-310,0,0,539.995,38681465,74693234,57965,4544747,0.000346127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,146,110,110,416665,12.2272,0.000329665,4.67683e-310,0,0,540.334,38085653,73159938,63316,4474367,0.000340316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,135,110,110,420343,12.2603,0.000329145,4.65735e-310,0,0,540.115,38253032,73364536,65377,4515325,0.000345795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,119,142,110,110,419874,12.2383,0.000325498,4.66979e-310,0,0,540.084,38521933,73964653,59442,4514156,0.000321691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,119,165,110,110,417843,12.2271,0.00119153,4.66013e-310,0,0,540.392,38513444,73563288,64328,4470074,0.000344323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,138,110,110,415907,12.3034,0.00116292,4.66603e-310,0,0,540.704,39049803,74429475,60638,4469423,0.000336017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,136,110,110,416409,12.2342,0.000337551,4.68821e-310,0,0,540.169,38699670,74382362,56269,4491230,0.000343661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,136,110,110,415044,12.3127,0.000600322,4.67968e-310,0,0,540.582,38721623,74032493,63996,4475773,0.000335186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,119,129,110,110,428153,12.2769,0.000284121,4.68643e-310,0,0,541.018,38264068,74273392,56511,4535199,0.000329586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,143,110,110,440197,12.2893,0.000821885,4.643e-310,0,0,540.178,40858229,78641755,58047,4781505,0.000355073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,136,110,110,425125,12.2579,0.00168073,4.67186e-310,0,0,542.647,39754584,76212999,62631,4582568,0.000350966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,129,110,110,419516,12.2779,0.00113649,4.65058e-310,0,0,540.161,38914474,75045990,56737,4532248,0.000350475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,134,110,110,413772,12.1453,0.00106138,4.64083e-310,0,0,540.215,38989088,73443805,113857,4386305,0.000336388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,132,110,110,422795,12.074,0.000296894,4.65543e-310,0,0,540.194,38875004,74344314,56344,4474619,0.000365583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,133,110,110,428572,12.135,0.000328504,4.65146e-310,0,0,540.209,40759868,76840820,116461,4526343,0.000358179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,161,110,110,441334,12.2905,0.000882418,4.68256e-310,0,0,540.289,41257870,79040449,62155,4784430,0.000339715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,131,110,110,429782,12.3125,0.00189304,4.66942e-310,0,0,540.661,40355656,77447533,59515,4654112,0.000356606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
