runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,148,182,139,139,315929,12.2816,0.00126315,4.64003e-310,0,0,543.484,37712268,77169971,135175,3509713,0.000337739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,182,139,139,313205,12.2776,0.000458954,4.67747e-310,0,0,541.872,37570861,77153644,128982,3474664,0.000340514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,183,139,139,310756,12.3943,0.000525968,4.66651e-310,0,0,541.78,37535971,76941361,139139,3487874,0.000346645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,177,139,139,315019,12.2888,0.000480625,4.66249e-310,0,0,542.866,37691953,77559642,133649,3499454,0.000344922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,162,139,139,315516,12.4271,0.0004568,4.68743e-310,0,0,565.171,37525904,77571689,129729,3541086,0.000343119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,170,139,139,319645,12.4468,0.000477278,4.65234e-310,0,0,578.896,37946620,78409350,129961,3589075,0.00033319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,186,139,139,315217,12.255,0.000507935,4.6377e-310,0,0,541.712,37594928,77130617,128068,3480159,0.000341024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,184,139,139,317189,12.3894,0.00135435,4.66196e-310,0,0,544.865,38004103,78234830,132985,3548195,0.0003335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,171,139,139,291286,13.1148,0.000445469,4.65196e-310,0,0,586.372,37631264,76897609,141842,3459490,0.000343409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,212,139,139,306777,12.4293,0.00181963,4.68532e-310,0,0,545.166,37002479,76011508,144500,3450917,0.000346645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,185,139,139,302374,12.6651,0.000476016,4.66468e-310,0,0,568.08,37719434,77033276,135600,3447618,0.000342568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,177,139,139,312013,12.3085,0.000438656,4.65651e-310,0,0,547.771,37484626,77323624,129252,3477871,0.000327049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,182,139,139,312341,12.6262,0.000449557,4.66023e-310,0,0,573.601,37487375,77883492,138647,3568350,0.000344481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,178,139,139,318544,12.4052,0.000460838,4.68519e-310,0,0,540.826,37984999,78050834,138312,3561416,0.000333791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,182,139,139,318907,12.1574,0.000479513,4.68496e-310,0,0,541.282,37687160,77160852,127391,3494822,0.000346335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,174,139,139,315409,12.3132,0.000457662,4.65909e-310,0,0,540.964,37677910,77646513,127269,3502712,0.000309997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,169,139,139,316888,12.2385,0.00047248,4.6389e-310,0,0,549.322,37582050,77228813,129891,3486756,0.000351064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,176,139,139,313711,12.4159,0.000490182,4.65522e-310,0,0,557.645,37666973,77479289,141063,3525034,0.000348088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,178,139,139,311598,12.6342,0.00048848,4.6839e-310,0,0,581.487,37899540,78177028,126182,3566297,0.000336136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,190,139,139,311473,12.464,0.000490122,4.63656e-310,0,0,551.792,37592583,77393947,133043,3503100,0.000347126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,165,139,139,314629,12.2526,0.000420363,4.65132e-310,0,0,562.25,37776431,77571978,133900,3487260,0.000339161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,185,139,139,315046,12.2713,0.000470225,4.6853e-310,0,0,541.168,37642078,77339906,130677,3490704,0.000337999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,184,139,139,315648,12.381,0.000514348,4.64515e-310,0,0,544.364,37409725,77395760,130516,3532632,0.000340725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,172,139,139,318276,12.5525,0.000491034,4.64614e-310,0,0,559.161,38806684,79760882,144356,3611472,0.000335425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,188,139,139,317843,12.2565,0.000556566,4.66137e-310,0,0,541.881,37573169,77675873,128970,3524887,0.00033281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
