runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,123,144,116,116,419787,12.0041,0.000357307,4.67734e-310,0,0,420.068,39414688,79475923,59675,4519982,0.000349733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,144,116,116,419289,12.0179,0.00112707,4.66175e-310,0,0,420.073,39618230,79523681,60908,4515437,0.000344863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,139,116,116,417695,12.0818,0.000346758,4.68484e-310,0,0,420.185,39524474,79451878,58734,4518549,0.000348581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,123,135,116,116,415623,12.0346,0.000762384,4.64216e-310,0,0,420.267,39677468,79202281,67974,4475766,0.000349472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,165,116,116,412792,12.1388,0.000796538,4.68464e-310,0,0,427.713,39471563,78931139,73118,4463272,0.000341397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,145,116,116,413243,12.0943,0.000782962,4.66526e-310,0,0,424.958,39248104,78853136,57730,4462641,0.000349613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,124,156,116,116,437053,11.7885,0.000387784,4.65005e-310,0,0,480.4,39770502,79772011,58988,4600786,0.00034784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,140,116,116,414916,12.1491,0.000387444,4.68161e-310,0,0,421.121,39720791,79879219,58020,4504400,0.000339644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,123,142,116,116,408993,11.9916,0.000353551,4.66139e-310,0,0,420.437,38720759,77697771,66928,4391731,0.000346978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,123,139,116,116,420221,12.1958,0.000356546,4.65192e-310,0,0,420.196,40451713,80897389,71175,4578951,0.000338823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,124,131,116,116,426673,11.8304,0.000340025,4.68597e-310,0,0,480.293,38988027,77987724,60140,4533308,0.000376483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,123,144,116,116,408444,12.039,0.000365062,4.64499e-310,0,0,421.541,38753227,77826613,59435,4383281,0.000337119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,123,144,116,116,401507,12.0974,0.000768515,4.66295e-310,0,0,423.361,38323388,76538817,57446,4341151,0.000346868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,123,138,116,116,397981,12.0656,0.000698936,4.66614e-310,0,0,421.749,37729829,75403890,60721,4283739,0.000343792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,141,116,116,393761,12.1357,0.0011292,4.66041e-310,0,0,420.204,37723334,75719986,62753,4275965,0.000340977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,140,116,116,390805,12.5664,0.000382113,4.66584e-310,0,0,453.912,37535216,75610793,60889,4385770,0.000345836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,123,132,116,116,394832,12.3079,0.000378657,4.65769e-310,0,0,430.036,37945426,76863665,57285,4357634,0.000344764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,139,116,116,394927,12.1474,0.000387754,4.67334e-310,0,0,423.748,37577346,75572328,62836,4296514,0.000343471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,144,116,116,411984,12.0057,0.000410386,4.64398e-310,0,0,420.437,38942637,77885301,60989,4409913,0.000336619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,123,146,116,116,411538,12.0537,0.000365252,4.66085e-310,0,0,420.745,38792384,78120167,55883,4445610,0.000334555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,131,116,116,410349,12.0049,0.000623525,4.66115e-310,0,0,420.481,38772742,77924052,55647,4402919,0.000335026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,123,144,116,116,410841,12.1033,0.000663479,4.65093e-310,0,0,420.339,39025328,78818067,56233,4458223,0.000334725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,123,139,116,116,413232,12.0756,0.000336759,4.67388e-310,0,0,420.542,39161739,78668438,62909,4465362,0.000336779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,138,116,116,404835,12.0864,0.000845118,4.65744e-310,0,0,423.35,38651911,76982829,68984,4362824,0.000344023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,151,116,116,396589,12.2351,0.000378327,4.64333e-310,0,0,424.518,38212633,76497233,63525,4332559,0.00033712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,123,149,116,116,407405,12.1186,0.000378257,4.65625e-310,0,0,420.325,39136383,78280917,65043,4415573,0.00033747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,123,144,116,116,408919,12.0459,0.000357789,4.63831e-310,0,0,422.62,38931664,78198694,57699,4405335,0.00033154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,124,145,116,116,425139,11.7714,0.000403634,4.68295e-310,0,0,480.264,38828490,77445175,53851,4474929,0.000336349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,123,142,116,116,392062,11.9793,0.00106347,4.68399e-310,0,0,420.867,37139704,74382261,63214,4200425,0.000357858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,123,140,116,116,402751,11.9979,0.000311983,4.65922e-310,0,0,420.299,37970500,75917235,60328,4309683,0.000332722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,123,149,116,116,397954,12.3646,0.00037484,4.64926e-310,0,0,436.773,38146608,76649750,62532,4399935,0.000328493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,124,136,116,116,414569,11.7859,0.000836122,4.6375e-310,0,0,480.55,37735346,75582347,57127,4365235,0.000336418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,123,139,116,116,399210,12.0471,0.00138908,4.67681e-310,0,0,420.79,37916732,76271738,58037,4300848,0.00033163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,144,116,116,414141,12.0387,0.000382194,4.66034e-310,0,0,420.492,39419040,78935381,68489,4447235,0.00033744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,124,144,116,116,414700,11.8063,0.000365944,4.6639e-310,0,0,480.091,37616721,75386735,59629,4396146,0.000349453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,123,142,116,116,393968,12.0276,0.00092065,4.67187e-310,0,0,421.526,37442597,75174535,59879,4233191,0.000359351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,137,116,116,402412,12.0079,0.000823128,4.66662e-310,0,0,420.104,38014834,75858327,59582,4308881,0.000347409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,123,150,116,116,405729,12.0349,0.00037995,4.68143e-310,0,0,420.164,38362809,76971295,64779,4374066,0.000336348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,145,116,116,402462,12.0304,0.000391922,4.66674e-310,0,0,420.312,37947866,76444944,57549,4344872,0.000340146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,145,116,116,393211,12.1961,0.000340005,4.65443e-310,0,0,423.139,37647062,75475851,57674,4293786,0.000334585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,124,143,116,116,423548,11.7524,0.0010112,4.64868e-310,0,0,480.5,38084189,76548472,63718,4467196,0.000341478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,123,150,116,116,408149,12.1917,0.000387474,4.63948e-310,0,0,420.265,39210312,78093525,66427,4439023,0.000335477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,123,152,116,116,419512,12.0755,0.000902937,4.64849e-310,0,0,420.204,39827611,79728194,60251,4530804,0.000356005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
