runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,127,147,117,117,392951,12.3485,0.000383463,4.66102e-310,0,0,600.114,39423453,77237851,174318,4276970,0.000334271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,142,117,117,395887,12.2302,0.00109658,4.68923e-310,0,0,600.692,39508358,76634990,151233,4199695,0.000335924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,146,117,117,390809,12.4155,0.000390896,4.65177e-310,0,0,609.566,39084880,76392846,152126,4222935,0.00034962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,148,117,117,405204,12.3026,0.000822088,4.64959e-310,0,0,600.321,39542804,78034329,144919,4360666,0.000338018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,140,117,117,404496,12.3157,0.000825926,4.67361e-310,0,0,600.079,39940881,78249562,157404,4356269,0.000336165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,145,117,117,395399,12.3021,0.00130209,4.68429e-310,0,0,600.103,39375562,76635616,151172,4264067,0.00034416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,145,117,117,403564,12.2184,0.000371441,4.64462e-310,0,0,600.246,39402631,77475878,157721,4311629,0.000350271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,143,117,117,394945,12.3011,0.00102527,4.68279e-310,0,0,600.211,39636166,76897158,160083,4211633,0.00034429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,138,117,117,392163,12.3418,0.002357,4.67184e-310,0,0,600.742,39452658,77000675,173589,4240912,0.000327729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,163,117,117,405164,12.2507,0.00146495,4.63901e-310,0,0,600.34,38834873,77400595,148792,4349967,0.000341324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,162,117,117,402669,12.2594,0.000471557,4.63575e-310,0,0,600.319,39295873,77507204,155780,4343955,0.000358587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,135,117,117,387575,12.3263,0.000379095,4.64567e-310,0,0,600.065,39333343,75611029,143710,4143235,0.000347767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,142,117,117,397064,12.2459,0.00101684,4.67966e-310,0,0,600.494,39436933,76366226,151054,4227695,0.000343249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,146,117,117,402938,12.2758,0.000348288,4.66963e-310,0,0,600.211,39661400,77812725,139013,4309943,0.000335224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,147,117,117,390993,12.2904,0.00122547,4.65168e-310,0,0,600.411,39455023,76435639,153877,4185273,0.000347286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,147,117,117,400456,12.2904,0.000923689,4.64846e-310,0,0,600.529,39403015,77084066,152423,4292577,0.000286824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,138,117,117,390575,12.3474,0.00031712,4.67041e-310,0,0,600.146,39289850,76187056,171460,4189492,0.00033326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,146,117,117,398966,12.3269,0.000373365,4.64372e-310,0,0,600.513,39405695,77234876,165107,4303857,0.000337649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,155,117,117,401134,12.3048,0.00161626,4.68543e-310,0,0,600.16,38679495,76576952,147370,4326556,0.000346835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,145,117,117,398446,12.2946,0.0013071,4.6762e-310,0,0,600.102,39196622,76697752,151455,4275114,0.000339301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,149,117,117,389377,12.3596,0.000642916,4.6696e-310,0,0,600.309,39418706,76267192,152866,4185285,0.000334332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,138,117,117,394499,12.3653,0.000346475,4.66389e-310,0,0,600.318,39690953,76855683,155049,4229478,0.000377813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,140,117,117,397265,12.2427,0.000367042,4.65246e-310,0,0,600.416,39005682,76439248,150050,4242067,0.000379626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,158,117,117,389113,12.3173,0.00121425,4.64485e-310,0,0,600.203,39408094,75911483,143898,4152303,0.00032803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,142,117,117,401175,12.2004,0.000360771,4.68969e-310,0,0,600.101,38977475,76596404,138696,4275832,0.000337177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,155,117,117,403425,12.3992,0.00127145,4.6558e-310,0,0,600.152,40218372,78442121,152780,4359553,0.000369628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,149,117,117,400020,12.2185,0.0012177,4.68081e-310,0,0,600.046,39067577,76540155,139449,4254101,0.000336597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,138,117,117,402535,12.3335,0.000342898,4.63613e-310,0,0,600.045,38992400,77372867,156704,4350067,0.0003333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,152,117,117,392627,12.3393,0.0010284,4.67754e-310,0,0,600.188,39043948,76237045,165291,4223381,0.000344681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,143,117,117,401613,12.271,0.000347096,4.65871e-310,0,0,600.741,39154430,77059638,137240,4314764,0.000335244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,137,117,117,390482,12.3034,0.000910334,4.67944e-310,0,0,600.236,39140172,75885576,161874,4189811,0.000340834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,150,117,117,399099,12.238,0.000879857,4.68212e-310,0,0,600.525,38871904,76726685,145294,4277704,0.000342778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,146,117,117,395777,12.4316,0.000901328,4.68123e-310,0,0,600.823,39603479,77366573,169797,4266049,0.000341967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,145,117,117,386252,12.6126,0.00127408,4.64079e-310,0,0,632.576,39673903,76659827,171338,4236439,0.000377042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,133,117,117,394667,12.3075,0.000834092,4.67173e-310,0,0,600.845,39555703,76967909,161365,4233641,0.000341265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,162,117,117,404526,12.2455,0.00279347,4.67691e-310,0,0,600.052,39165216,77581481,152441,4365351,0.000341616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,148,117,117,396432,12.315,0.000922858,4.67444e-310,0,0,600.236,39511305,77003639,160388,4267070,0.000336266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,133,117,117,402958,12.3002,0.00030617,4.65194e-310,0,0,600.298,39230530,77923535,151891,4367074,0.000339713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,145,117,117,396156,12.3252,0.00040291,4.65708e-310,0,0,601.567,39594326,76657027,142248,4231197,0.000345232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,141,117,117,399175,12.2668,0.000315096,4.66869e-310,0,0,600.136,39302103,76458392,160685,4265541,0.000334352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,145,117,117,395899,12.329,0.00120939,4.63836e-310,0,0,600.867,39420349,77007736,161928,4263324,0.000335455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,145,117,117,396846,12.2844,0.000341726,4.67989e-310,0,0,600.884,38720905,76876688,164604,4268436,0.000340864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,141,117,117,398372,12.3272,0.000932615,4.6891e-310,0,0,600.734,39078017,76672886,160040,4256141,0.000337017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,149,117,117,395643,12.3517,0.000371041,4.67925e-310,0,0,600.083,39396959,76902948,157602,4264444,0.000334482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,144,117,117,406117,12.3443,0.000352426,4.66372e-310,0,0,600.276,40033455,78501169,160024,4382450,0.000345293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,151,117,117,404481,12.3236,0.000922387,4.67475e-310,0,0,600.146,40565789,78559120,160258,4336351,0.000324364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,398597,12.3403,0.000345503,4.64016e-310,0,0,601.438,39926313,77545984,163794,4283126,0.000336146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,134,117,117,403565,12.3402,0.00100506,4.68842e-310,0,0,600.031,39500647,77921136,139058,4360421,0.000341195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,160,117,117,406216,12.2333,0.00232532,4.67576e-310,0,0,600.267,39920194,78307076,167651,4333087,0.000333079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,149,117,117,416119,12.3459,0.00116962,4.67898e-310,0,0,600.055,40578523,80211897,166867,4492014,0.000342207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
