runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,115,137,105,105,453102,12.0448,0.000375273,4.65808e-310,0,0,600.511,38489607,80314144,187327,5065969,0.000354183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,130,105,105,457916,12.0406,0.000347681,4.68772e-310,0,0,600.824,38852009,80912337,189132,5111825,0.000345437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,142,105,105,461384,11.9935,0.000328154,4.64432e-310,0,0,600.238,39123145,81227991,196130,5127387,0.000344735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,137,105,105,451181,12.0432,0.000367338,4.65941e-310,0,0,600.432,38925911,80515389,242094,5016266,0.000337562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,133,105,105,460109,12.007,0.000334938,4.66664e-310,0,0,600.078,38986411,81012537,197590,5118508,0.000345998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,140,105,105,458503,11.9543,0.000348653,4.67355e-310,0,0,600.222,38873139,80530182,200413,5076982,0.000343484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,137,105,105,458736,11.9864,0.000322715,4.68398e-310,0,0,600.084,39043836,81060516,202075,5093882,0.000332643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,128,105,105,462196,11.9993,0.000327033,4.64716e-310,0,0,600.708,39198702,81299893,191189,5134272,0.000345958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0002,115,133,105,105,461558,12.0091,0.00035225,4.66771e-310,0,0,600.75,39140648,81416720,206377,5139586,0.000352239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0002,115,129,105,105,458743,12.0316,0.000973944,4.67493e-310,0,0,601.638,39023824,81178980,204976,5117230,0.000335278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,129,105,105,456934,12.0056,0.000643936,4.65589e-310,0,0,600.268,38535684,80811682,203555,5088026,0.000344395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,144,105,105,456346,12.0658,0.000325159,4.68493e-310,0,0,600.029,38840547,80852225,188195,5106868,0.000331892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0002,115,124,105,105,449963,11.94,0.000297718,4.68827e-310,0,0,600.489,39551405,80482918,342859,4915094,0.000330809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,137,105,105,455790,11.9896,0.000349926,4.64865e-310,0,0,600.185,39161120,80785760,205886,5043349,0.000358491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,121,105,105,457495,11.9888,0.000313066,4.64755e-310,0,0,600.469,38886752,80512643,205737,5084684,0.000344465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,127,105,105,448414,11.9541,0.000380252,4.68673e-310,0,0,600.371,39373113,80146748,337651,4911118,0.0003362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,146,105,105,461198,12.0023,0.000347751,4.67251e-310,0,0,600.267,39258778,81225113,203278,5129703,0.000340859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0002,115,124,105,105,458347,12.0561,0.000791342,4.68958e-310,0,0,600.101,38670421,81024415,184986,5126416,0.000337602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,123,105,105,443656,11.9165,0.000420097,4.64092e-310,0,0,600.051,39071760,79799869,345318,4836963,0.000481502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,144,105,105,457191,12.0398,0.000410028,4.64444e-310,0,0,600.373,38977536,80785560,195342,5102884,0.000338835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,129,105,105,459591,11.9851,0.000753831,4.63766e-310,0,0,600.112,38958170,80749856,198445,5108127,0.000346509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,134,105,105,456067,11.9858,0.000343263,4.68797e-310,0,0,600.254,38806278,80768442,195058,5062161,0.00034191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,137,105,105,453158,12.0244,0.000346669,4.64099e-310,0,0,600.055,38834156,80856582,200506,5033139,0.000339947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,126,105,105,461557,12.0077,0.000284233,4.68874e-310,0,0,600.37,38940458,81144331,193356,5138616,0.000338114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,134,105,105,460318,12.0081,0.000337112,4.65218e-310,0,0,600.051,39070985,81062322,192857,5122669,0.000353553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,123,105,105,463236,12.0083,0.000322525,4.64849e-310,0,0,601.079,39075808,82008862,203079,5156886,0.000333876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,144,105,105,464937,12.0457,0.000613279,4.68665e-310,0,0,600.025,39483724,81954587,186923,5187901,0.000335479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,130,105,105,472576,11.9624,0.000331111,4.67557e-310,0,0,600.113,39842114,82926570,199384,5237887,0.000342672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,149,105,105,460653,12.0689,0.000371246,4.67936e-310,0,0,601.171,39304346,81588219,201080,5152500,0.000344256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,150,105,105,465772,11.9488,0.0003734,4.68465e-310,0,0,600.025,39614013,81866446,204490,5150459,0.000341901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,148,105,105,457252,12.0267,0.000361658,4.65904e-310,0,0,600.044,39191434,81459826,207939,5078685,0.000343804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,126,105,105,460773,11.9988,0.000922589,4.64943e-310,0,0,601.069,39111925,81218918,187058,5125639,0.000343103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,135,105,105,451229,12.0318,0.000332002,4.64455e-310,0,0,600.1,38573352,80422010,194269,5019724,0.000354244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,131,105,105,458420,11.9953,0.000355987,4.66672e-310,0,0,600.558,38943455,80791148,202828,5091325,0.000341189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,126,105,105,463130,12.0056,0.000313868,4.67168e-310,0,0,600.337,39205318,81628967,202418,5158130,0.000340658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,121,105,105,455729,12.0496,0.000280846,4.68534e-310,0,0,600.704,38972315,81203783,199733,5073244,0.000367127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,115,138,105,105,453928,12.0423,0.000299481,4.63885e-310,0,0,602.571,38609790,80228617,204373,5073336,0.000328335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,149,105,105,455967,12.0121,0.000362619,4.67053e-310,0,0,600.188,38653953,80280063,195904,5074811,0.000342962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,120,105,105,461089,11.9651,0.000321512,4.64117e-310,0,0,600.047,38925830,80926902,190363,5110640,0.000358963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,115,121,105,105,449028,11.9957,0.000323166,4.64924e-310,0,0,600.216,38124031,79005184,195503,4996161,0.000351439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
