runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0323,82069,94757,75084,75084,1113,8.01439,2.97427,4.63795e-310,0,0,614992,11401471,17109369,4130729,9386,1.69258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0095,82002,94645,75084,75084,1233,7.87419,4.04417,4.67084e-310,0,0,618857,10270023,18286262,2854993,10204,1.65985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0169,81280,98315,75084,75084,1329,7.87651,1.80732,4.64315e-310,0,0,635440,11649579,18802155,3814325,10942,1.64506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0167,81534,94147,75084,75084,1246,8.00884,2.79902,4.67735e-310,0,0,571265,9870122,19145846,1963780,10455,1.68848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0313,82822,95095,75084,75084,1097,7.99088,3.32375,4.66158e-310,0,0,632284,12095000,18154717,4104703,9247,1.64962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0174,80740,94265,75084,75084,1283,7.94618,3.23729,4.66986e-310,0,0,527184,12230093,19719931,3879504,10674,1.64201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.022,79938,95395,75084,75084,1520,7.91244,2.62541,4.68319e-310,0,0,547148,10450917,20272917,2348803,12504,1.63623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.1855,81049,97049,75084,75084,1414,7.87403,3.55118,4.66591e-310,0,0,577974,11307942,19594700,3283747,11605,1.6498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0252,82114,97649,75084,75084,1269,7.99132,3.48993,4.67218e-310,0,0,698146,13380114,18439971,5753390,10603,1.69363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.9593,82865,94829,75084,75084,1107,8.03255,6.27053,4.66424e-310,0,0,584091,13303175,18261311,5404921,9381,1.66709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0404,82051,93817,75084,75084,1085,8.03875,2.9175,4.68872e-310,0,0,575193,10761398,17031989,3548950,9201,1.69948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.036,83443,96318,75084,75084,1145,7.91346,3.32729,4.66166e-310,0,0,649295,10204145,17392235,3016950,9527,1.67596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0169,80509,95813,75084,75084,1658,7.87266,1.40948,4.68883e-310,0,0,559873,10692684,21927652,1875764,13511,1.66791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0034,81421,97612,75084,75084,1512,8.0225,1.60325,4.65377e-310,0,0,614793,11522424,21383187,2603131,12591,1.63878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
61.2561,82302,97637,75084,75084,1250,8.02722,3.65072,4.64126e-310,0,0,607081,13111426,19436469,4869083,10512,1.64914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0345,80820,98319,75084,75084,1493,7.83713,4.01617,4.65725e-310,0,0,557005,11728812,20877495,3258816,12177,1.687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0274,80841,94564,75084,75084,1696,7.90796,2.04381,4.63915e-310,0,0,569576,11126942,22114983,2082519,13891,1.71786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0003,81472,96068,75084,75084,1560,7.96472,1.95286,4.66105e-310,0,0,605358,11527008,20563401,3112271,12895,1.62455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0474,81108,97538,75084,75084,1403,7.97932,1.88332,4.65557e-310,0,0,608360,11962818,19973409,3680674,11638,1.67363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0283,83243,101180,75084,75084,1376,7.90836,3.57285,4.63874e-310,0,0,746990,11892973,20223175,3406131,11353,1.72932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0007,83202,97806,75084,75084,1359,8.00515,2.07938,4.63705e-310,0,0,727952,13320017,19572327,4882306,11346,1.73997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0054,82187,97198,75084,75084,1352,8.02295,2.54642,4.66031e-310,0,0,657462,12705894,20834192,3733622,11302,1.67612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0322,80958,97869,75084,75084,1578,7.96512,1.95388,4.63775e-310,0,0,602504,12203051,22030441,3055068,13037,1.7102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0285,80840,96583,75084,75084,1469,8.00545,2.37457,4.68605e-310,0,0,566549,10637576,20848496,2107960,12230,1.68151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0013,82287,97179,75084,75084,1481,8.01081,1.79345,4.67874e-310,0,0,626710,12269444,20473117,3718564,12324,1.67184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0376,81041,96785,75084,75084,1640,7.95424,1.52286,4.65134e-310,0,0,582105,11304821,22047467,2312575,13513,1.67045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0184,81444,96803,75084,75084,1354,7.98226,5.04269,4.64275e-310,0,0,532736,9942198,19335930,2218624,11270,1.71636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0746,81553,97510,75084,75084,1491,7.93289,1.91032,4.63844e-310,0,0,583293,11462093,20025931,3211285,12286,1.65687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0404,81663,97475,75084,75084,1476,7.91593,2.64405,4.688e-310,0,0,562924,11222863,19766955,3246051,12146,1.70976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0735,81248,97778,75084,75084,1580,7.85687,1.70779,4.64977e-310,0,0,550579,11551508,21273243,2628923,12876,1.71762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.917,80815,94461,75084,75084,1253,7.9984,2.39057,4.68606e-310,0,0,554895,13326734,18956481,5233337,10472,1.72204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0405,81867,96221,75084,75084,1396,7.94552,3.5772,4.65817e-310,0,0,570770,11189622,20376633,2901575,11544,1.65618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0376,82132,97852,75084,75084,1400,7.99929,2.00893,4.67793e-310,0,0,639880,12458486,20145216,3914722,11667,1.68705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0621,80468,95739,75084,75084,1521,7.90855,1.62941,4.64773e-310,0,0,513500,11930457,20213201,3724197,12486,1.71481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0122,83076,99238,75084,75084,1298,8.03855,2.40153,4.64417e-310,0,0,674841,11419077,18144861,4059634,10895,1.69382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0165,81001,92868,75084,75084,1425,7.94171,3.01091,4.67148e-310,0,0,495104,10309376,20158012,2256652,11793,1.69067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0284,81579,99900,75084,75084,1294,7.92498,7.2026,4.652e-310,0,0,586540,10851143,18042499,3395934,10719,1.72632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.5473,80770,95944,75084,75084,1395,7.82999,1.53565,4.66023e-310,0,0,530701,11353839,19012208,3496027,11389,1.70323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0036,80959,94029,75084,75084,1430,7.85724,1.82529,4.66226e-310,0,0,514784,10582983,20375277,2114423,11696,1.69042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0066,81583,95878,75084,75084,1344,7.90544,2.11032,4.65362e-310,0,0,599834,12281081,18867212,4392242,11093,1.66356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0196,80914,95975,75084,75084,1514,7.80304,2.54583,4.66706e-310,0,0,580841,11843027,22037260,2629344,12291,1.74265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.9155,82033,97146,75084,75084,1457,7.97734,2.99463,4.67164e-310,0,0,650636,11836567,19790882,3745480,12087,1.7228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
