runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.1076,90460,101015,79321,79321,532,8.0113,7.11464,4.65687e-310,0,0,810833,19649461,15326075,11338004,4746,1.67293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0026,86985,99798,79321,79321,886,7.79209,2.97708,4.64906e-310,0,0,653032,15193241,18645478,6261097,7380,1.75054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0332,88625,98787,79321,79321,817,7.87868,3.86247,4.65768e-310,0,0,675243,14491816,18108523,5607512,6917,1.65603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0137,89753,99872,79321,79321,732,8.02462,3.09312,4.68255e-310,0,0,799481,14635659,17174786,6103074,6349,1.66431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0152,90041,100121,79321,79321,607,7.87954,3.42678,4.67454e-310,0,0,814864,16216809,15838225,7994601,5270,1.67473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0095,87828,98857,79321,79321,868,7.70012,2.75627,4.65604e-310,0,0,692165,14270250,17940751,5471484,7162,1.68233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0304,88886,98760,79321,79321,671,8.01642,4.00512,4.6546e-310,0,0,668647,15886754,15671765,8134908,5856,1.67534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0133,88809,98129,79321,79321,891,7.75955,2.57344,4.66226e-310,0,0,713168,14357852,19004224,5013486,7394,1.65372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0221,87987,97467,79321,79321,862,8.00929,2.96459,4.67488e-310,0,0,697782,15251498,18396794,6227508,7383,1.6858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1066,88628,100157,79321,79321,739,8.04201,2.42161,4.68833e-310,0,0,737511,16177142,16581975,8092518,6413,1.67077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0221,88951,98676,79321,79321,820,8.04396,3.05582,4.66423e-310,0,0,705399,14608635,18234975,5627017,7069,1.68154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.059,88117,102236,79321,79321,866,7.71561,3.33208,4.64339e-310,0,0,763286,14410019,18459575,5341107,7161,1.66716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0092,89317,98663,79321,79321,729,7.99451,3.01773,4.65509e-310,0,0,725435,15284165,17036979,6804558,6304,1.67646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0941,87797,97248,79321,79321,938,7.87513,2.36958,4.64349e-310,0,0,662845,13547684,18714311,4772298,7867,1.70904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0447,87016,97331,79321,79321,921,8.025,2.66618,4.68199e-310,0,0,610840,14809425,20402629,4885202,7864,1.67123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0338,91329,101478,79321,79321,538,8.05214,5.08626,4.6439e-310,0,0,877579,16960553,13484395,10050203,4780,1.69204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.2423,88780,98166,79321,79321,721,7.70417,4.07863,4.66205e-310,0,0,738807,15192729,15016331,7932048,6007,1.67165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1528,88147,99788,79321,79321,673,7.73214,2.75587,4.64907e-310,0,0,799717,15211029,15845092,7217291,5678,1.73845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.061,88708,98450,79321,79321,787,8.03562,2.76473,4.6377e-310,0,0,726427,13995808,18144729,5367338,6809,1.75452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0458,91518,99716,79321,79321,469,7.89744,5.83057,4.64285e-310,0,0,784326,16540353,13610109,9141303,4172,1.68981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.03,89261,101330,79321,79321,712,7.72855,2.87425,4.6371e-310,0,0,742660,16418583,15899869,8514968,5974,1.68767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0001,88204,97092,79321,79321,622,8.02254,3.56984,4.67824e-310,0,0,684015,16038255,15729382,7930213,5478,1.72615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0323,88824,99448,79321,79321,710,8.03949,2.82395,4.68027e-310,0,0,711688,13009877,16309052,4975922,6194,1.63979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0178,88561,97990,79321,79321,777,8.04124,3.85164,4.6799e-310,0,0,711596,14368388,17398885,5768297,6726,1.64097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.033,91624,100323,79321,79321,481,8.04167,4.56469,4.6753e-310,0,0,844500,18434275,13894153,10808502,4349,1.68513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0234,88100,97733,79321,79321,850,8.03416,2.17267,4.64638e-310,0,0,668802,13026567,18243390,4230337,7306,1.65774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0069,87429,97926,79321,79321,882,8.00795,2.74614,4.65917e-310,0,0,663284,15582215,19425675,6083115,7542,1.74061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0348,87376,97201,79321,79321,860,8.03492,2.56721,4.64995e-310,0,0,616667,17242374,17784496,8800018,7377,1.69227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0165,91316,99862,79321,79321,473,8.0339,4.19443,4.67576e-310,0,0,832002,19257818,13913424,11572938,4265,1.64925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0062,88061,101006,79321,79321,960,8.01877,2.56146,4.65478e-310,0,0,701802,16853313,19828360,7434084,8166,1.62799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.2581,87778,96426,79321,79321,861,8.0407,3.61358,4.68413e-310,0,0,613460,15703562,18714461,6606502,7399,1.6812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
