runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.025,87622,96207,78596,78596,869,7.93894,6.50623,4.67513e-310,0,0,654634,13670038,16684642,6272836,7370,1.67263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1027,86643,98171,78596,78596,865,7.96528,3.11007,4.67635e-310,0,0,668592,13447792,18100266,4984635,7370,1.63461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0673,87285,98114,78596,78596,923,7.86226,3.33781,4.64484e-310,0,0,710972,14748892,17206533,7056702,7703,1.67466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0386,86084,98309,78596,78596,1133,7.95406,1.87938,4.66214e-310,0,0,622408,12097664,21309240,2823247,9491,1.67045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0288,85869,98260,78596,78596,898,7.84392,4.3995,4.65372e-310,0,0,632999,14530528,17497647,6511005,7519,1.64636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0811,87748,100739,78596,78596,872,7.75086,3.83345,4.67276e-310,0,0,705458,15294937,16688729,7667663,7227,1.67346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0183,87855,100642,78596,78596,970,8.01135,2.10723,4.66221e-310,0,0,805072,13315576,17110423,5848225,8229,1.66956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0046,86828,99157,78596,78596,962,7.9563,2.6858,4.64773e-310,0,0,713673,12696810,17551124,5022011,8112,1.6996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0494,86856,97021,78596,78596,888,7.9876,2.41832,4.67345e-310,0,0,684829,11799046,17264183,4031773,7566,1.64458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0372,87780,99276,78596,78596,954,8.0042,3.79194,4.64935e-310,0,0,758570,15640608,17729759,7558938,8097,1.6924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0902,85519,97489,78596,78596,1096,7.93425,2.54168,4.67034e-310,0,0,630608,14020068,20088729,4989565,9176,1.64772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.022,86710,100691,78596,78596,1087,7.84438,3.307,4.65174e-310,0,0,685755,13227959,19585046,4506434,8998,1.67484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0047,87398,100989,78596,78596,950,7.93888,2.46763,4.67678e-310,0,0,803284,14801435,18013388,6673855,8002,1.6607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0152,87108,98900,78596,78596,900,7.94772,3.82785,4.64384e-310,0,0,697217,13779305,17475170,6033288,7623,1.66281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0317,87113,99699,78596,78596,1128,7.95031,3.61507,4.63616e-310,0,0,661987,11837747,19146449,3652731,9442,1.65119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.003,86507,97724,78596,78596,1066,8.00376,1.8925,4.67872e-310,0,0,615413,12100138,20009900,3360702,9011,1.6927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0233,86807,97831,78596,78596,948,7.84372,5.83363,4.68423e-310,0,0,660928,13864647,18333782,5841865,7911,1.69178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0048,87019,100517,78596,78596,914,7.96495,3.13626,4.67134e-310,0,0,751554,13830429,18309076,5621239,7749,1.70193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0566,86853,100685,78596,78596,1088,7.95216,2.00938,4.64287e-310,0,0,705311,14074322,21417628,4499684,9127,1.66754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0586,87860,98315,78596,78596,850,7.95878,4.41323,4.65393e-310,0,0,662543,16550767,16159236,9088865,7220,1.64787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0062,86449,96458,78596,78596,1057,7.99242,3.42252,4.65708e-310,0,0,606005,13794081,20053918,4896182,8926,1.65849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0595,85801,98400,78596,78596,1157,8.02163,2.28261,4.65419e-310,0,0,602364,12225238,20611275,3242567,9757,1.73085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0448,86981,97879,78596,78596,1114,7.97305,3.12886,4.63599e-310,0,0,705384,14027086,18924656,5852673,9341,1.69805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
