runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0066,85113,97535,78375,78375,1190,7.99243,1.80394,4.67427e-310,0,0,571035,12672863,19260823,4601836,9961,1.73334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0788,84664,95487,78375,78375,1109,8.00451,2.58639,4.67098e-310,0,0,523874,12052464,18849485,4232601,9348,1.69272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0063,85081,98031,78375,78375,1153,7.98698,2.63568,4.6498e-310,0,0,562842,11452540,19822899,3041030,9659,1.68868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0282,86005,97368,78375,78375,1085,8.01015,2.13184,4.64201e-310,0,0,643001,11967972,19233563,3791168,9165,1.70064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0438,85287,96966,78375,78375,1308,7.96174,1.85061,4.65496e-310,0,0,585397,9883929,20443179,1587107,10881,1.65739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0209,84922,98241,78375,78375,1193,7.96141,1.83376,4.64105e-310,0,0,587220,11100551,19932023,2761083,9949,1.67346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0081,84363,98461,78375,78375,1071,7.98972,2.49598,4.66429e-310,0,0,569944,12441816,19038189,4213582,8995,1.67717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0466,85083,99908,78375,78375,1099,7.92714,2.00629,4.64632e-310,0,0,605774,11701546,19173892,3515578,9158,1.68196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0298,85697,97040,78375,78375,1175,7.93952,1.76738,4.63992e-310,0,0,639473,11290993,19281892,3281796,9782,1.70117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0199,85692,96557,78375,78375,1219,8.01396,1.68384,4.68005e-310,0,0,578109,10078929,19847414,1866833,10244,1.68816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0108,84899,96695,78375,78375,1139,7.97891,1.93282,4.64077e-310,0,0,583633,11087548,19760917,2667868,9553,1.6806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0249,84857,98742,78375,78375,1261,7.98492,1.9598,4.67396e-310,0,0,579105,11145143,20077780,2814345,10522,1.71375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.047,85420,97642,78375,78375,1186,8.00422,1.98822,4.67407e-310,0,0,587028,11189195,20818631,2352490,9970,1.71761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0281,85625,96885,78375,78375,1016,7.99704,2.11781,4.66692e-310,0,0,632513,12078380,18931731,3673563,8591,1.67641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0615,83798,96377,78375,78375,1093,8.01465,2.8394,4.67746e-310,0,0,516364,11494998,20046389,2851400,9216,1.66877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0196,83875,95490,78375,78375,1289,7.93711,1.8993,4.6743e-310,0,0,521980,10548662,21028287,1819867,10703,1.67771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0213,85148,97795,78375,78375,1214,7.95301,1.71316,4.66477e-310,0,0,572581,10748341,20991778,1958792,10126,1.67624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0414,84684,98799,78375,78375,1211,7.99174,1.61942,4.64043e-310,0,0,591119,11198629,19058317,3419535,10136,1.67764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0355,84295,97434,78375,78375,1340,7.73637,1.70116,4.64742e-310,0,0,576450,11613607,19745960,3472804,10820,1.70695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0369,84749,98890,78375,78375,1202,8.00333,1.94182,4.68346e-310,0,0,610776,11294722,20398009,2691697,10090,1.66259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0644,85236,97497,78375,78375,1419,7.8653,2.578,4.68121e-310,0,0,547778,11607445,22162259,2336706,11621,1.65515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0454,85106,99605,78375,78375,1308,7.99388,1.70074,4.66583e-310,0,0,608380,10596962,20454921,2267614,10905,1.72645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.014,84979,97736,78375,78375,1305,7.85199,1.83106,4.68818e-310,0,0,599361,11387741,20581160,2839290,10719,1.6771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0359,84976,98161,78375,78375,1174,7.93265,1.77232,4.65127e-310,0,0,560992,11603649,20440862,2886833,9779,1.66714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0056,85364,98229,78375,78375,1282,7.8064,2.03433,4.66125e-310,0,0,582675,10551406,20285162,2223214,10476,1.71199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0174,84464,96389,78375,78375,1313,7.98095,2.66257,4.65082e-310,0,0,526081,11188737,20548353,2897092,10941,1.6848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.562,85347,98167,78375,78375,1153,7.99306,1.81278,4.64939e-310,0,0,620677,12004947,19593227,3733766,9675,1.66679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0375,85739,99047,78375,78375,1105,7.9846,2.65517,4.66835e-310,0,0,584595,11898528,18497098,4150340,9247,1.65808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0063,83978,98027,78375,78375,1196,7.96653,1.80976,4.68101e-310,0,0,520288,11052838,21270085,2084669,9992,1.66821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0505,85285,99429,78375,78375,1085,7.96125,1.81054,4.63791e-310,0,0,644216,11531134,19696692,3105977,9090,1.6696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.043,85626,97417,78375,78375,1094,7.97713,1.87052,4.6384e-310,0,0,591628,11514285,18648405,3766677,9179,1.58881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0085,85408,98104,78375,78375,1146,8.00699,2.28366,4.64783e-310,0,0,625180,12058773,20136746,3356187,9642,1.6907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0719,85063,97684,78375,78375,1203,7.92346,1.82814,4.6775e-310,0,0,584247,11488708,20636393,2731700,9995,1.69086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0078,84471,95340,78375,78375,1242,7.98147,1.91632,4.66523e-310,0,0,548508,11514420,21374438,2471342,10385,1.66546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0285,85338,98652,78375,78375,1195,7.94221,1.72741,4.66028e-310,0,0,584855,11902164,19907586,3503498,9948,1.66634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0304,85334,98382,78375,78375,1254,7.88587,1.74066,4.63992e-310,0,0,611845,10125568,20185076,1745290,10363,1.68724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0141,83993,95556,78375,78375,1197,7.92642,2.02327,4.68336e-310,0,0,523981,10415088,18667750,2683398,9965,1.70964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0074,84440,97557,78375,78375,1121,7.95714,1.76659,4.67825e-310,0,0,542816,11141320,20115881,2549201,9389,1.6942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0123,83699,96895,78375,78375,1319,7.84674,1.68323,4.64298e-310,0,0,461202,10987842,21199009,2233305,10819,1.68026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0035,84501,95755,78375,78375,1444,7.86694,1.56557,4.67232e-310,0,0,505299,10370880,21822928,1526054,11828,1.6685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0283,84691,97788,78375,78375,1095,7.98995,1.94503,4.68118e-310,0,0,609089,12545476,19400284,4286782,9195,1.71077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.5134,85699,99445,78375,78375,1112,7.77138,2.6609,4.64729e-310,0,0,662384,11525864,17808719,4111610,9098,1.65626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0232,84282,96812,78375,78375,1185,7.82264,1.97097,4.68559e-310,0,0,509095,12613384,20302354,3804774,9746,1.67328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0239,84545,99170,78375,78375,1322,8.00984,1.63325,4.66744e-310,0,0,568557,12597124,20790104,4001765,11036,1.65476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0041,83897,98355,78375,78375,1284,8.00779,2.23346,4.64382e-310,0,0,550293,11349681,21326699,2414611,10740,1.6758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0204,84237,98038,78375,78375,1391,7.97986,1.71131,4.67756e-310,0,0,584155,11613290,22324762,2413030,11554,1.63848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0213,84947,99696,78375,78375,1194,8.00671,2.49146,4.6695e-310,0,0,653864,13133030,20506224,4313203,10016,1.74363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
