runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0096,79346,92841,74263,74263,1503,8.00466,2.0189,4.67996e-310,0,0,535054,9723743,19827854,1947427,12501,1.68669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0057,79764,92120,74263,74263,1653,7.97094,1.57135,4.66636e-310,0,0,510064,11008765,22044128,2257250,13647,1.71424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0065,79833,92369,74263,74263,1576,7.92317,1.42693,4.688e-310,0,0,501929,10156205,21807359,1490816,12960,1.64371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0708,79411,90422,74263,74263,1584,7.92862,1.49297,4.64745e-310,0,0,508205,9152833,20181192,1344215,13038,1.6143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0264,79082,91385,74263,74263,1718,7.99301,1.38544,4.67287e-310,0,0,475488,10116408,21869779,1689134,14199,1.63949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0034,79644,92407,74263,74263,1716,7.98017,1.51678,4.6812e-310,0,0,519559,10168379,22490020,1333618,14168,1.68451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0014,79073,92041,74263,74263,1694,7.92794,1.55422,4.63907e-310,0,0,450634,9616116,21540021,1191771,13906,1.65571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0464,79585,93300,74263,74263,1610,8.00559,1.73103,4.66473e-310,0,0,533912,10525713,21876530,1808209,13369,1.73256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0182,78615,91910,74263,74263,1755,7.92474,1.3875,4.67296e-310,0,0,470476,9854849,21694931,1510051,14378,1.69785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0511,79936,94690,74263,74263,1437,7.89067,1.97481,4.65036e-310,0,0,526203,12054557,20027993,3927428,11816,1.65712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0105,80355,92146,74263,74263,1545,7.8886,1.6758,4.65882e-310,0,0,555978,11521746,22305863,2496271,12656,1.6703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0349,80428,91406,74263,74263,1659,7.99216,1.72214,4.66921e-310,0,0,531368,11614225,21283418,3223073,13721,1.71927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0234,79244,93321,74263,74263,1578,7.96829,1.48403,4.66307e-310,0,0,508037,9838052,20734956,1597634,13053,1.63706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0197,80481,92014,74263,74263,1366,8.01685,1.73539,4.6757e-310,0,0,512940,10085157,19901470,2010385,11430,1.63779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0055,79303,92805,74263,74263,1624,7.95687,1.96957,4.64312e-310,0,0,506562,10548934,22082240,1736394,13384,1.62913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0012,79214,90398,74263,74263,1646,7.97933,1.9396,4.6553e-310,0,0,474230,11179197,21262774,2769300,13605,1.6316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0414,79669,91267,74263,74263,1841,7.83424,1.39493,4.66314e-310,0,0,497882,10250006,23596625,968579,14895,1.69203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0148,78958,91679,74263,74263,1660,7.83363,1.63576,4.66114e-310,0,0,464267,10872003,21433890,2457071,13478,1.72013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.042,79270,92130,74263,74263,1632,7.80564,1.40488,4.64558e-310,0,0,460566,11887066,21275182,3281711,13214,1.65348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0148,79564,91559,74263,74263,1721,7.87093,1.57365,4.67741e-310,0,0,480975,9601422,21069293,1409539,14017,1.6688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0251,79649,94012,74263,74263,1842,8.00272,1.56491,4.64169e-310,0,0,535105,10195042,23235377,1157759,15214,1.65667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0228,79198,92966,74263,74263,1679,7.89392,1.43669,4.67449e-310,0,0,522635,10283273,21368729,1899553,13720,1.71162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0023,79392,91887,74263,74263,1628,7.97173,2.2661,4.63882e-310,0,0,482317,11169144,22484407,2202993,13448,1.67569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0039,80057,95213,74263,74263,1727,7.96987,1.62545,4.63699e-310,0,0,548349,10951242,22444178,2208149,14220,1.69311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0084,79186,91179,74263,74263,1645,7.94404,1.5537,4.66432e-310,0,0,478086,10839020,21758490,2161944,13542,1.71315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.1172,80105,93809,74263,74263,1508,7.91971,1.76898,4.66468e-310,0,0,525217,10809817,19656526,3061283,12414,1.67458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0086,79444,92559,74263,74263,1679,7.99642,1.66917,4.64233e-310,0,0,509010,11669453,22192791,2877366,13900,1.67676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.007,80349,93085,74263,74263,1565,7.96036,1.60376,4.67033e-310,0,0,588148,10103992,20846167,1802859,12931,1.6651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0258,79978,92301,74263,74263,1533,7.81984,1.56448,4.63678e-310,0,0,559958,10798401,21001558,2347054,12456,1.67798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0239,79886,93092,74263,74263,1618,8.00928,1.51569,4.66493e-310,0,0,518689,11282174,22634026,2246143,13433,1.67396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0019,79455,91080,74263,74263,1710,7.92627,1.84166,4.67886e-310,0,0,442480,11536297,21349748,3164310,14020,1.67421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.082,79316,92991,74263,74263,1602,7.90568,1.5488,4.66402e-310,0,0,515341,10787556,22342059,1758279,13131,1.74899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0243,80087,92993,74263,74263,1669,8.00959,1.55201,4.66119e-310,0,0,530258,10582987,22893976,1540793,13839,1.7082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.006,79630,93916,74263,74263,1787,7.99664,1.36347,4.65675e-310,0,0,485146,9744518,22115130,1212965,14766,1.71987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0298,79260,95171,74263,74263,1732,7.88388,1.93822,4.65953e-310,0,0,534572,10360618,22216064,1637819,14134,1.64767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0587,79716,90731,74263,74263,1578,7.87762,1.43727,4.65828e-310,0,0,475362,10882780,21020683,2547122,12892,1.76023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0204,79697,92180,74263,74263,1700,7.89523,1.43598,4.66666e-310,0,0,515672,9973019,21582997,1557997,13897,1.68298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0308,79067,91426,74263,74263,1824,7.67252,1.32636,4.64095e-310,0,0,452230,10140082,22552415,1474347,14462,1.72265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0162,79865,90680,74263,74263,1593,7.80905,1.31293,4.67226e-310,0,0,513290,11267015,21333705,2768602,12907,1.71305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0174,79978,92203,74263,74263,1718,7.83751,1.83779,4.67181e-310,0,0,534428,10907798,21936381,2249935,13935,1.66797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0077,78852,93019,74263,74263,1747,7.97824,1.49704,4.68416e-310,0,0,488812,10415847,22553255,1522589,14402,1.67239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0353,78545,92184,74263,74263,1790,7.86976,1.28635,4.68916e-310,0,0,414556,10216704,22879759,1214796,14553,1.71947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
