runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0045,83057,96732,76899,76899,1179,7.92784,3.51094,4.68284e-310,0,0,560125,13374880,20239397,4523986,9820,1.68877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0169,83998,96282,76899,76899,1274,8.01493,1.58712,4.6865e-310,0,0,611893,12670826,20718994,3907730,10685,1.65063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0042,83225,95270,76899,76899,1227,8.01468,1.78979,4.6745e-310,0,0,539815,12354054,20525089,3338583,10311,1.6711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.003,82303,91790,76899,76899,1210,8.02233,1.78822,4.66374e-310,0,0,482395,11567557,20990328,2715933,10174,1.69566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0189,82984,93250,76899,76899,1276,7.96941,1.67541,4.65172e-310,0,0,510341,12291703,21555356,3043388,10639,1.70259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0212,82366,96038,76899,76899,1472,7.97553,1.86092,4.67018e-310,0,0,529255,12012484,22404731,2760100,12214,1.6687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0464,83539,95030,76899,76899,1318,7.99848,2.55121,4.66921e-310,0,0,576116,11774096,20523499,3103215,11025,1.68648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0062,83187,94559,76899,76899,1144,7.87927,2.01451,4.64068e-310,0,0,555253,14101703,21562851,4308910,9485,1.68538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.019,82972,92546,76899,76899,1431,7.8965,1.64822,4.6883e-310,0,0,486876,12682407,22174135,3442309,11769,1.68184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0385,82681,93486,76899,76899,1288,8.04662,1.72916,4.67214e-310,0,0,509528,12116687,21201574,3057009,10827,1.71364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0395,82525,94872,76899,76899,1332,8.02554,2.21977,4.64408e-310,0,0,508084,12649350,21820653,3367277,11165,1.69078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0367,82770,92410,76899,76899,1369,8.01462,1.77085,4.66152e-310,0,0,486121,12933100,21185059,3931378,11430,1.72595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0282,82784,95052,76899,76899,1241,7.84113,1.93461,4.64613e-310,0,0,504216,12912438,21174987,3472584,10207,1.64716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0158,82541,94519,76899,76899,1391,7.87842,1.66032,4.65177e-310,0,0,499254,13126702,22141774,3755612,11422,1.6871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.03,83526,94542,76899,76899,1224,7.95912,1.99608,4.64149e-310,0,0,591193,12819375,20458185,3871821,10208,1.71097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0075,82797,95096,76899,76899,1448,8.01659,1.67667,4.68247e-310,0,0,529129,11580062,23075925,2091089,12084,1.67237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0671,82552,93668,76899,76899,1300,8.0077,2.05432,4.64557e-310,0,0,476701,10605142,19761441,2386051,10885,1.67919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0082,83052,95157,76899,76899,1283,8.02886,1.75045,4.67951e-310,0,0,554441,11192144,20640412,2490587,10775,1.65849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0272,83755,94807,76899,76899,1207,8.0257,1.59344,4.67698e-310,0,0,586866,12582824,20289244,3758356,10143,1.71781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0016,84802,96303,76899,76899,1082,7.85291,2.04022,4.65168e-310,0,0,677959,14520928,18826621,6309331,8935,1.65908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0186,83156,94382,76899,76899,1271,7.92362,1.91198,4.67543e-310,0,0,524634,12705456,21823914,3146058,10555,1.6607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.1011,83161,94483,76899,76899,1503,7.91411,1.46797,4.67509e-310,0,0,537527,12339650,22672976,2863880,12373,1.70465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0235,83208,94570,76899,76899,1362,8.00735,1.75365,4.64268e-310,0,0,556844,11732826,21971847,2446063,11386,1.69996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0097,84577,95364,76899,76899,1263,8.02773,2.39441,4.64643e-310,0,0,611607,15116341,21180293,6097495,10582,1.66781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0356,83489,96690,76899,76899,1290,8,1.62122,4.66258e-310,0,0,599021,13242249,21535385,3904212,10791,1.68991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0145,83938,95123,76899,76899,1244,7.9469,1.6432,4.67984e-310,0,0,603434,13098274,21643095,3795570,10359,1.66545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.1539,84564,94891,76899,76899,986,8.00406,3.23321,4.66597e-310,0,0,641859,13910951,18335300,5553448,8370,1.67393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.1106,82874,93619,76899,76899,1308,7.93497,1.54336,4.6878e-310,0,0,522649,14986801,21507350,5635520,10838,1.67994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.017,82504,95228,76899,76899,1356,7.91292,1.75965,4.6456e-310,0,0,537204,13154977,21569147,3891688,11202,1.69868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.7716,83157,94497,76899,76899,1358,7.99484,1.68159,4.67086e-310,0,0,530472,13554847,22079789,4153079,11319,1.69426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0075,82859,94727,76899,76899,1324,7.94029,3.21911,4.66625e-310,0,0,524570,14213847,21568958,4884191,10973,1.67903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0046,82688,95237,76899,76899,1251,7.9352,1.59244,4.65919e-310,0,0,531262,12257322,20121495,3694375,10382,1.66231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0325,84192,96094,76899,76899,1256,7.99124,2.94986,4.67693e-310,0,0,592996,14133774,21928018,4489943,10517,1.67792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0171,82949,93547,76899,76899,1293,7.91022,1.71449,4.66673e-310,0,0,510456,12157047,20301268,3334767,10703,1.71729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0009,83231,95918,76899,76899,1132,8.0389,1.99846,4.68483e-310,0,0,599474,14906888,22487910,4848922,9571,1.69382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0489,83386,93359,76899,76899,1143,7.98949,1.87357,4.65952e-310,0,0,559969,13668394,20249768,4556059,9608,1.79084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0249,83368,91708,76899,76899,1127,8.00799,1.88998,4.65711e-310,0,0,486035,13627892,19395841,5021298,9505,1.72813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0684,83902,95379,76899,76899,1118,7.93286,1.86765,4.67021e-310,0,0,602533,12110213,18581244,3833918,9347,1.66519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0095,83012,94798,76899,76899,1079,7.9026,2.12032,4.68477e-310,0,0,515511,12661714,18988684,4176464,8991,1.65997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0614,84042,94229,76899,76899,1341,7.97388,1.97794,4.66763e-310,0,0,543191,13617724,22174512,3924442,11157,1.68489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0072,82468,94616,76899,76899,1284,7.97038,2.20973,4.65643e-310,0,0,490122,13120874,22605876,3244584,10703,1.70965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0385,83195,93967,76899,76899,1322,7.91067,1.65888,4.65698e-310,0,0,565217,12647500,21298385,3537227,10940,1.69444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0041,83668,97660,76899,76899,1369,7.88012,2.02841,4.68721e-310,0,0,623063,13427011,21763659,4244722,11264,1.6708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0079,82439,92384,76899,76899,1363,8.00073,1.70142,4.6356e-310,0,0,469799,12699957,21866048,3278564,11384,1.71819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0035,82397,94277,76899,76899,1410,8.00923,1.70161,4.67506e-310,0,0,474912,12405651,22739816,2844355,11763,1.72117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.012,83126,93786,76899,76899,1507,7.95086,1.6098,4.66177e-310,0,0,510715,12380212,22778592,3098905,12449,1.67931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0021,84926,94172,76899,76899,1357,7.96018,1.99972,4.67003e-310,0,0,637039,14423569,22896334,4456761,11279,1.65987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.012,82510,91579,76899,76899,1447,7.96957,1.4956,4.67246e-310,0,0,433023,12092390,22463019,2669359,11995,1.66169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0005,83322,93236,76899,76899,1138,8.00792,1.51821,4.68498e-310,0,0,523218,13193907,17804636,5453715,9553,1.67551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0047,83912,93519,76899,76899,1007,8.03181,3.0293,4.67991e-310,0,0,615601,14497188,17644620,6453168,8551,1.67597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
