runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0211,79355,92674,73399,73399,1418,7.98165,1.71816,4.68594e-310,0,0,551891,12014299,21614783,2976307,11793,1.66993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0307,79728,92232,73399,73399,1186,7.87257,1.87794,4.66013e-310,0,0,569265,10364765,18363149,2761498,9811,1.68275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0151,78964,91448,73399,73399,1450,7.83023,1.57574,4.65042e-310,0,0,536524,10737540,20376959,2309204,11830,1.64509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0504,78758,92333,73399,73399,1506,7.7907,3.31292,4.68138e-310,0,0,539506,10481838,19562619,2589610,12204,1.668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0234,78591,92193,73399,73399,1266,7.82213,2.07376,4.68439e-310,0,0,510605,10563366,19987651,2141127,10387,1.71898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0003,78964,92570,73399,73399,1379,7.7402,1.64179,4.65353e-310,0,0,534604,10111293,19697572,2058287,11143,1.65899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0409,79509,90860,73399,73399,1287,7.83904,1.75851,4.66346e-310,0,0,555691,10698877,19528539,2527770,10564,1.68862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0602,80586,95137,73399,73399,1248,7.80353,1.9059,4.67045e-310,0,0,614075,10558391,19197344,2535881,10223,1.66511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.004,80136,93606,73399,73399,1178,7.69584,3.7164,4.66131e-310,0,0,601089,12091347,17687867,4605202,9540,1.6553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0449,78302,91460,73399,73399,1286,7.94241,1.94447,4.64557e-310,0,0,464505,10906682,20539394,2333987,10694,1.6658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0063,79538,89518,73399,73399,1240,8.01211,2.36304,4.63799e-310,0,0,445852,10617299,19347525,2524396,10414,1.72172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0245,78257,92109,73399,73399,1524,7.70453,3.24629,4.64371e-310,0,0,460416,11569866,21252799,2883788,12221,1.66947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0072,79581,92666,73399,73399,1175,7.92845,1.9495,4.67995e-310,0,0,571013,13461583,20900373,4412357,9788,1.6985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0293,79759,93372,73399,73399,1140,7.7691,2.0767,4.68472e-310,0,0,613690,13366066,19208596,4876725,9333,1.69939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0165,78784,91234,73399,73399,1236,7.76842,2.18282,4.6893e-310,0,0,541200,11671939,19097327,3534181,10078,1.71932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0927,80033,90979,73399,73399,1237,7.91586,2.0873,4.68681e-310,0,0,550683,11265229,19139837,3191986,10262,1.72287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0633,79387,90550,73399,73399,1324,7.97354,1.52875,4.66082e-310,0,0,522284,11464466,20709615,2788163,11019,1.68223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0023,78166,92584,73399,73399,1464,7.66302,1.62385,4.65477e-310,0,0,527909,11507664,20804525,2956230,11693,1.65182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0183,77868,90943,73399,73399,1535,7.77053,1.46023,4.66199e-310,0,0,474407,11932763,22881078,2388438,12384,1.66155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0021,78773,92123,73399,73399,1420,7.85342,1.52356,4.6542e-310,0,0,506285,13296445,22070960,3830516,11629,1.72524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0649,77985,90588,73399,73399,1616,7.76471,1.70727,4.66874e-310,0,0,453003,11840170,21976661,2913482,13013,1.67179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0001,79101,93414,73399,73399,1461,7.69247,3.18951,4.6777e-310,0,0,560203,12637239,21831550,3460396,11710,1.67367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0585,78217,91249,73399,73399,1542,7.89098,1.56465,4.64761e-310,0,0,491849,11156356,22156415,2068316,12626,1.70709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
