runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0082,84592,94252,76457,76457,1063,8.04426,2.75956,4.67839e-310,0,0,636957,11627415,18151716,3836415,9045,1.71497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0643,84322,92801,76457,76457,875,8.00801,2.38433,4.64404e-310,0,0,616420,13084024,16614145,5417946,7478,1.67957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.003,83338,93299,76457,76457,1103,7.99093,2.64426,4.6572e-310,0,0,565570,13275343,19930176,4280436,9298,1.67422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0358,84352,95728,76457,76457,911,8.02747,2.66225,4.67936e-310,0,0,660028,13581889,18696600,4732949,7805,1.70156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.054,85887,94857,76457,76457,616,8.03577,4.05146,4.64357e-310,0,0,779746,17159872,15707877,8656484,5415,1.65399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0067,84176,95665,76457,76457,929,8.0194,2.40375,4.67138e-310,0,0,625039,14711414,17966619,6196363,7930,1.67917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0093,86753,98269,76457,76457,473,7.97034,21.5461,4.68905e-310,0,0,548273,14022933,13822871,7443921,4404,1.6665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0512,85732,95652,76457,76457,627,8.04952,4.4445,4.68015e-310,0,0,673749,14611447,14615845,7122278,5513,1.65748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0648,87649,95947,76457,76457,425,8.00236,20.9312,4.6576e-310,0,0,568071,13078878,13487361,6461696,4020,1.63815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0163,84347,95283,76457,76457,1144,8.05162,2.07931,4.65032e-310,0,0,658432,12119937,19956293,3414354,9696,1.70977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0432,84734,94516,76457,76457,873,8.0367,3.17471,4.63709e-310,0,0,655390,13949113,17680938,5611740,7500,1.65319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0987,84213,96294,76457,76457,943,8.03503,2.2192,4.68374e-310,0,0,703054,15280049,17383803,7367715,8050,1.64724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0455,84072,94259,76457,76457,1014,8.01777,1.94019,4.6555e-310,0,0,615052,13746958,18490475,5434155,8613,1.63149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1457,85738,94100,76457,76457,878,8.02623,4.41942,4.64273e-310,0,0,633693,14764982,18908173,5858377,7539,1.62886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0056,84742,93709,76457,76457,805,8.02736,5.93289,4.68057e-310,0,0,605572,14096295,18283323,5433232,6968,1.63636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.158,85151,94728,76457,76457,553,8.0471,15.57,4.68782e-310,0,0,532634,13947116,15750176,6064689,5071,1.6276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0646,83358,94022,76457,76457,1051,8.02952,3.8419,4.63745e-310,0,0,578791,13832608,18954361,5344147,8905,1.63029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0119,86720,95465,76457,76457,787,8.01527,2.89573,4.6791e-310,0,0,720117,15195969,17177674,6769623,6780,1.66264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0049,84101,93047,76457,76457,1166,7.97854,3.93157,4.6604e-310,0,0,574642,12654945,20301545,3752192,9785,1.66064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0008,82863,94543,76457,76457,984,8.03662,2.49606,4.64249e-310,0,0,570745,14408947,19393761,5666080,8384,1.63989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0264,84043,94548,76457,76457,1067,8.02439,4.6557,4.66708e-310,0,0,613018,14013857,19508861,5453517,9034,1.66459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.063,83843,95617,76457,76457,1054,8.02849,2.48731,4.67617e-310,0,0,605322,13672065,20385433,4430765,8928,1.64693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1267,83450,95683,76457,76457,1104,8.02629,2.13027,4.64783e-310,0,0,604640,12847990,20334609,3827192,9340,1.61441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0142,83752,92634,76457,76457,1083,8.04529,2.43107,4.63912e-310,0,0,550394,15232372,20251926,6054735,9183,1.63702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0078,82910,94063,76457,76457,1062,8.03299,2.18567,4.66833e-310,0,0,579975,15297159,19895103,6176550,9006,1.69967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1717,83299,92959,76457,76457,922,8.02389,2.63491,4.68507e-310,0,0,566187,14979384,18945946,6439339,7884,1.67155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1421,83725,92468,76457,76457,979,8.02863,4.40368,4.67886e-310,0,0,580494,16451542,18622189,7692751,8331,1.6777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0141,83657,93608,76457,76457,989,8.02429,6.81429,4.68724e-310,0,0,535712,13501280,18685782,5066714,8480,1.67051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0257,83396,95709,76457,76457,1136,8.04053,5.80993,4.68646e-310,0,0,572645,12385990,19629003,4033475,9632,1.67394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0299,83713,94668,76457,76457,1142,8.0184,1.93477,4.63755e-310,0,0,592523,13462151,21821361,3470978,9626,1.65929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0075,85773,95557,76457,76457,612,8.018,11.9885,4.67787e-310,0,0,623884,17147966,16532721,9017544,5456,1.71279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0791,82845,92058,76457,76457,1043,8.04511,3.39302,4.66492e-310,0,0,510649,13592371,20654420,4190865,8876,1.67427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0147,83974,94391,76457,76457,944,8.03393,3.57852,4.64713e-310,0,0,612784,13689112,18953133,4893854,8059,1.72092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0136,83455,94732,76457,76457,1197,8.01839,3.67507,4.66724e-310,0,0,589079,13231800,21810015,3550045,10110,1.66847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0625,82996,92179,76457,76457,919,7.95098,4.16632,4.66669e-310,0,0,533813,13136319,16417739,5757594,7763,1.66951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0338,83165,93587,76457,76457,1163,7.97676,2.07199,4.6512e-310,0,0,584357,14381306,19657757,5717181,9748,1.71198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0358,83451,94633,76457,76457,916,7.99781,3.6347,4.68438e-310,0,0,608701,13069461,17419228,5349611,7816,1.66001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0149,87794,95328,76457,76457,441,8.01591,10.0537,4.65531e-310,0,0,730180,17798321,13397154,10508388,4041,1.66915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0223,83539,95970,76457,76457,1145,8.02448,2.30055,4.68273e-310,0,0,605706,14624925,21248491,5029190,9654,1.675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0498,83586,95121,76457,76457,975,8.04517,3.61456,4.67495e-310,0,0,603526,13642636,19436839,4737234,8316,1.66571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0326,83349,94708,76457,76457,1122,8.04282,1.83875,4.65662e-310,0,0,564044,13750086,21635019,3995143,9489,1.7129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.024,85616,94906,76457,76457,761,8.04474,6.66114,4.6741e-310,0,0,651469,16580130,18076054,7504719,6644,1.68363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0494,83119,92424,76457,76457,1075,8.03073,2.24527,4.68007e-310,0,0,529496,14240156,21044586,4315494,9109,1.67783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0369,82814,92678,76457,76457,1155,8.01473,1.96545,4.65063e-310,0,0,526808,13892913,22825333,3507149,9729,1.72824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0391,83641,94721,76457,76457,921,8.04565,3.87731,4.68442e-310,0,0,619961,14847588,17954654,6518366,7913,1.71401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0306,82342,94078,76457,76457,1166,7.98112,3.42071,4.655e-310,0,0,516313,13634708,22458183,3471051,9791,1.66393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0219,82787,91973,76457,76457,1350,8.04448,1.91532,4.65254e-310,0,0,521907,13724829,23271751,3555707,11334,1.67324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0292,82974,93563,76457,76457,1075,8.04376,2.06948,4.66454e-310,0,0,536415,11486788,19388845,2895906,9106,1.67575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0445,83696,95189,76457,76457,1074,7.90587,2.19022,4.63833e-310,0,0,602389,15073018,19689716,6035697,8965,1.69093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0056,82800,92090,76457,76457,1075,8.04562,2.06714,4.67709e-310,0,0,517034,13549793,21228804,3839725,9124,1.6718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
