runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0407,82177,98489,73922,73922,1229,7.90879,1.56133,4.67776e-310,0,0,782230,10051852,17526624,2964822,10189,1.68811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0333,80511,94707,73922,73922,1499,7.93525,1.70856,4.6568e-310,0,0,621556,8945496,19104281,1331107,12357,1.71368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0658,80196,95759,73922,73922,1498,7.95591,2.46951,4.67968e-310,0,0,584011,10637531,20638090,2331399,12379,1.66619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0042,80849,93721,73922,73922,1500,7.9513,1.48411,4.64786e-310,0,0,555632,9343300,20472568,1134191,12386,1.66511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0324,81558,95949,73922,73922,1528,7.87492,3.00063,4.67019e-310,0,0,650863,8894867,20129012,1142273,12511,1.66302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0251,80578,92060,73922,73922,1433,8.01466,2.70078,4.68417e-310,0,0,532913,8659645,19674241,996192,11973,1.70687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0475,80354,92635,73922,73922,1469,7.9203,1.73893,4.64319e-310,0,0,564367,9864326,19441902,2135753,12091,1.68944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0266,80803,97891,73922,73922,1575,7.87548,1.57418,4.68411e-310,0,0,671708,10884371,19825574,3115904,12849,1.66817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.062,80399,96634,73922,73922,1635,7.93146,1.4398,4.64705e-310,0,0,650781,9505322,20680929,1247519,13417,1.65258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0031,81076,96132,73922,73922,1320,7.97346,4.76081,4.66224e-310,0,0,704156,12065890,18484095,4834738,10998,1.66978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0324,81055,96378,73922,73922,1502,7.87808,1.99872,4.67378e-310,0,0,694212,8605219,18961668,1256819,12300,1.66223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0098,82054,94409,73922,73922,1418,8.01764,3.02166,4.66559e-310,0,0,624662,10609078,21133066,2177823,11836,1.66675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.029,79566,93193,73922,73922,1547,7.93208,3.10189,4.65301e-310,0,0,529810,9277414,20843347,1149737,12742,1.68938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0157,81327,94737,73922,73922,1347,8.01486,2.8362,4.65451e-310,0,0,646455,11321748,18082614,4120113,11253,1.69182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0998,81708,95175,73922,73922,1488,7.96638,2.66411,4.64511e-310,0,0,666095,9002641,19864190,1202222,12327,1.73506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0005,82248,95615,73922,73922,1340,8.00448,1.60392,4.65832e-310,0,0,694563,11381465,18693134,3832343,11174,1.66698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0419,82188,97853,73922,73922,1368,7.89173,5.98226,4.67886e-310,0,0,715271,10643508,17776988,3577366,11280,1.66496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0038,81235,93609,73922,73922,1412,7.99008,2.67376,4.67118e-310,0,0,642782,9992443,19083663,2323828,11732,1.67015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0257,81353,94482,73922,73922,1163,8.00688,2.68496,4.68022e-310,0,0,665486,10610281,16896060,3715414,9762,1.66014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0414,83284,95718,73922,73922,1329,8.02334,1.93396,4.66887e-310,0,0,743235,9987338,18868398,2385124,11123,1.6702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.4115,81372,93028,73922,73922,1245,7.85289,4.31721,4.65925e-310,0,0,629845,10802991,16260940,4340303,10250,1.67976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0387,80481,98599,73922,73922,1650,7.75743,1.55199,4.68441e-310,0,0,658394,9998012,21419180,1497869,13266,1.65681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0122,81577,96063,73922,73922,1284,7.81528,2.79053,4.65031e-310,0,0,711606,10618884,15947767,4295226,10499,1.69806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0319,81696,93504,73922,73922,1433,7.90992,1.93881,4.65467e-310,0,0,636219,9743506,18803224,2190243,11807,1.66131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0105,81523,95903,73922,73922,1492,7.93025,1.48134,4.68145e-310,0,0,660615,11847417,18965875,4210579,12300,1.71102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0387,81584,95954,73922,73922,1256,7.98964,4.59236,4.65236e-310,0,0,699739,9575226,17821711,2478400,10502,1.65256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0292,80151,92212,73922,73922,1706,7.91378,1.77663,4.66516e-310,0,0,550381,9927618,20735022,1635259,13959,1.71201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0001,81465,96085,73922,73922,1604,7.99938,1.49662,4.66898e-310,0,0,642896,9550674,20954991,1309906,13299,1.65866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.009,81068,95203,73922,73922,1501,7.89933,2.47811,4.64449e-310,0,0,681020,11494448,19326541,3708945,12290,1.68125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0069,81128,93190,73922,73922,1451,7.86138,2.98764,4.6752e-310,0,0,600136,9998184,19811854,2066736,11891,1.69219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0103,80318,95243,73922,73922,1445,7.78878,2.5746,4.68832e-310,0,0,601682,8988881,20006513,1024593,11717,1.65825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.02,79828,93432,73922,73922,1529,7.98495,2.66873,4.63837e-310,0,0,544563,8718207,19835072,1037452,12676,1.66871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0155,80855,95936,73922,73922,1624,7.96611,2.40257,4.68914e-310,0,0,625385,9572979,20375009,1570858,13402,1.66491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0059,81039,95738,73922,73922,1544,7.88334,2.64659,4.6555e-310,0,0,621737,9428023,20558755,1415706,12636,1.64909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0236,80593,92576,73922,73922,1713,7.94743,2.71997,4.64347e-310,0,0,569038,10267513,21007375,2100679,14063,1.67076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0242,81448,98039,73922,73922,1557,7.94666,2.97719,4.66174e-310,0,0,664548,10017143,20508051,1919435,12839,1.67346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.3044,80602,93890,73922,73922,1457,7.95536,1.67557,4.68597e-310,0,0,629312,11417502,19404869,3554853,12031,1.6824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0076,81311,95601,73922,73922,1503,7.95273,2.84115,4.66194e-310,0,0,622535,10466036,20720332,2172900,12410,1.68985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.011,80777,94848,73922,73922,1508,7.9708,2.5044,4.66978e-310,0,0,623270,11160251,20435072,2914250,12466,1.68761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0335,80792,93883,73922,73922,1640,8.00122,1.59911,4.67033e-310,0,0,579135,10029015,21416579,1507019,13562,1.65229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0099,79833,96639,73922,73922,1708,7.97422,1.54257,4.65367e-310,0,0,602585,9685203,21193394,1384527,14076,1.66754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0302,80998,94141,73922,73922,1627,7.99446,1.37843,4.66165e-310,0,0,622673,9208022,20924957,980996,13467,1.68514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0395,80924,95486,73922,73922,1710,7.70392,1.50983,4.67553e-310,0,0,584302,9341369,20993661,1072704,13634,1.64862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0314,80630,95302,73922,73922,1522,7.88429,1.45532,4.68548e-310,0,0,610031,10732814,19399251,3039637,12455,1.66787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0099,79804,94249,73922,73922,1633,7.91299,2.5747,4.6581e-310,0,0,568824,9474253,21492094,1134640,13384,1.65796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0098,81703,96523,73922,73922,1578,7.9981,1.62746,4.65081e-310,0,0,675324,9191983,20202280,1164529,13080,1.68853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0065,80755,95937,73922,73922,1621,7.85556,3.68703,4.68339e-310,0,0,630781,10641880,20383914,2618434,13203,1.71012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0152,80741,96677,73922,73922,1653,7.83475,4.65423,4.65343e-310,0,0,586035,10227986,21053841,1993512,13423,1.64942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0051,80962,97683,73922,73922,1673,7.82237,1.51,4.67175e-310,0,0,681377,9529054,20948056,1312977,13538,1.69318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0058,81117,92688,73922,73922,1712,7.8457,1.91298,4.66703e-310,0,0,573293,10213105,21749945,1652643,13902,1.68558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
