runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,83217,97329,76865,76865,983,7.9277,6.28672,4.68255e-310,0,0,624150,12791363,18308513,4633757,8253,1.68655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0847,83257,95118,76865,76865,1138,7.90237,4.1418,4.64828e-310,0,0,544946,12119514,19846250,3549597,9460,1.70323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0383,82757,92891,76865,76865,1199,7.90735,3.54339,4.66747e-310,0,0,471125,10654868,20561665,1836491,9956,1.6821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0061,82287,94997,76865,76865,1097,7.93339,5.29098,4.68532e-310,0,0,452146,11069735,20619964,2132701,9198,1.67348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0319,83558,96259,76865,76865,1043,7.90115,3.63475,4.65926e-310,0,0,559507,11376456,18841362,2775406,8696,1.68917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0501,84410,99162,76865,76865,1074,7.91146,5.85712,4.66718e-310,0,0,608723,10284985,18820142,2024239,8992,1.69769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0378,83618,95558,76865,76865,1039,7.78902,2.20367,4.67308e-310,0,0,567722,11174337,18526295,2395994,8536,1.68375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0183,83087,93965,76865,76865,990,7.90293,4.47822,4.65026e-310,0,0,517098,11178463,18411382,2851970,8305,1.67393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0222,83234,96774,76865,76865,1115,7.85996,4.74993,4.66332e-310,0,0,539974,11610287,20869264,1926030,9198,1.67714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0215,83583,95124,76865,76865,1085,7.91144,4.06834,4.67585e-310,0,0,559994,12259157,20234673,3178969,9067,1.67383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.103,84209,96582,76865,76865,962,7.91051,4.58168,4.68098e-310,0,0,586178,12532526,19648745,3650822,8092,1.67406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0168,84017,94769,76865,76865,1246,7.7261,3.78571,4.67517e-310,0,0,536714,11722177,21027232,2580324,10104,1.71727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0697,83856,97555,76865,76865,1088,7.95584,2.19054,4.64007e-310,0,0,593084,11045619,19866486,1983555,9106,1.72392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0056,83982,96707,76865,76865,1061,7.93019,5.10172,4.6428e-310,0,0,547766,12683355,19218328,4196326,8918,1.68159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0684,83738,93478,76865,76865,1098,7.95533,1.79383,4.67462e-310,0,0,520341,10500501,18806128,2014287,9152,1.67769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0504,84109,97550,76865,76865,1011,7.96931,1.8829,4.6464e-310,0,0,643294,10724725,18155051,2572375,8529,1.68878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0026,83438,95635,76865,76865,1165,7.90979,2.17236,4.66337e-310,0,0,550587,11167326,20236417,2203869,9692,1.68603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.2794,84252,96748,76865,76865,917,7.85699,7.71148,4.6591e-310,0,0,572492,10080514,17101086,2455532,7741,1.70061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0009,84852,97117,76865,76865,842,7.99287,5.73325,4.63986e-310,0,0,707514,13532954,18202373,4963883,7227,1.70248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0266,82773,96528,76865,76865,1046,7.87177,4.59459,4.68313e-310,0,0,555232,11891420,20323424,2427519,8700,1.65333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0603,83036,94693,76865,76865,1171,7.78547,3.93514,4.67765e-310,0,0,530658,11587418,20409780,2489171,9575,1.67333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60,85008,92706,76865,76865,1022,7.97649,3.56728,4.68452e-310,0,0,594422,11570443,19016111,3025568,8627,1.65492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.008,84550,95668,76865,76865,925,7.94805,2.63206,4.68688e-310,0,0,634944,12949975,17735543,4640122,7818,1.66473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0126,84682,99299,76865,76865,1103,7.89927,2.00818,4.63965e-310,0,0,647266,11885158,20086355,2694574,9164,1.66389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0126,83881,94202,76865,76865,1150,7.77894,4.71472,4.63701e-310,0,0,544105,10882263,20714962,1918389,9435,1.72201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.1093,84019,96922,76865,76865,1169,7.88356,3.44187,4.6629e-310,0,0,580570,11705911,20480699,2347591,9648,1.67022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0472,84818,95951,76865,76865,1000,7.87688,3.54693,4.64668e-310,0,0,589691,13201645,19558163,4326111,8342,1.65152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0137,83256,94647,76865,76865,1139,7.88137,3.91181,4.67307e-310,0,0,529056,11232879,20427027,2234804,9462,1.66007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0423,85401,97725,76865,76865,949,7.92511,2.0752,4.64285e-310,0,0,684739,14560390,17094708,6537479,7950,1.66492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0631,84165,97242,76865,76865,1117,7.95251,4.87698,4.67436e-310,0,0,611166,12247556,19931534,3404502,9365,1.66389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0393,83171,95879,76865,76865,1191,7.87227,5.16231,4.67435e-310,0,0,515898,10705657,21027577,1596519,9868,1.66234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.048,83796,95317,76865,76865,886,7.90508,2.78303,4.68155e-310,0,0,522387,15064854,15982042,7717501,7449,1.66434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0039,83899,96771,76865,76865,1183,7.76481,2.18605,4.66674e-310,0,0,570041,12307175,21137033,2700912,9648,1.66456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0447,83522,98392,76865,76865,1020,7.94701,7.39939,4.65878e-310,0,0,590043,11896159,19704577,2954388,8607,1.65773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.007,82883,96798,76865,76865,1337,7.89746,2.20724,4.64181e-310,0,0,531347,11094998,21525001,1913239,11003,1.64689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.201,84609,96367,76865,76865,992,7.8113,6.23987,4.65735e-310,0,0,612656,13017463,19462594,3927116,8214,1.67356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0128,83659,94774,76865,76865,979,7.86299,6.43235,4.66027e-310,0,0,512498,10546895,17859607,2832404,8181,1.64794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0276,84333,97718,76865,76865,918,7.89967,4.86711,4.68095e-310,0,0,588317,12367696,18615885,3419478,7739,1.6815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0231,85544,97946,76865,76865,1084,7.91967,3.1351,4.65809e-310,0,0,715440,12207432,19123873,3486652,9024,1.67157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.038,84281,96311,76865,76865,1092,7.67094,3.76072,4.65445e-310,0,0,621069,12490306,20199633,3008569,8823,1.66909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.1039,83947,94980,76865,76865,983,7.90326,7.54106,4.68935e-310,0,0,541631,13137724,18602331,4941976,8254,1.65864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0525,83695,95799,76865,76865,1194,7.80469,1.85839,4.64635e-310,0,0,533199,11768468,20930876,2407212,9777,1.70946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0144,84089,95741,76865,76865,1118,7.95613,4.42504,4.65633e-310,0,0,571232,12434500,20407419,3004837,9334,1.64647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0873,83354,94766,76865,76865,1162,7.84065,5.1471,4.67367e-310,0,0,534502,11501074,20385958,2607601,9593,1.70611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0192,84418,96436,76865,76865,1042,7.93084,6.42151,4.64273e-310,0,0,561968,12458828,20066906,3412527,8753,1.64091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.014,85367,97488,76865,76865,954,7.78384,3.67274,4.67412e-310,0,0,661680,11408149,17337381,3543565,7918,1.7339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0039,82837,94177,76865,76865,962,7.93652,2.09237,4.67273e-310,0,0,514732,10976068,17795965,2785100,8086,1.69607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0013,83043,94302,76865,76865,1238,7.84559,1.93052,4.65971e-310,0,0,566554,12516549,20532546,3497713,10177,1.67049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.014,83194,95705,76865,76865,1173,7.94966,5.16752,4.6437e-310,0,0,512579,13238082,22190176,3111941,9810,1.64798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0267,83046,95022,76865,76865,1087,7.91436,6.01358,4.65299e-310,0,0,493788,12196287,20508641,2794296,9100,1.67717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
