runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0494,84249,100279,77111,77111,1456,7.72715,1.81935,4.6666e-310,0,0,671744,10438463,21570290,1758058,11721,1.69421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0298,85064,99054,77111,77111,1385,7.88006,1.82281,4.65822e-310,0,0,708162,10858863,21682211,1974726,11377,1.63712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0396,83895,100480,77111,77111,1488,7.76799,1.57363,4.63826e-310,0,0,683686,10108275,20798087,1881884,12034,1.64679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0244,83735,95425,77111,77111,1431,7.78671,1.75704,4.6659e-310,0,0,559920,10599667,21218417,1905884,11611,1.65819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0711,84271,96082,77111,77111,1230,7.86819,1.7354,4.68448e-310,0,0,613994,10387739,19798206,2158840,10146,1.6514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0018,84603,98259,77111,77111,1375,7.94614,1.71828,4.63832e-310,0,0,659971,10575169,20308444,2409598,11401,1.65041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0271,84996,99465,77111,77111,1519,7.81094,1.71405,4.63873e-310,0,0,678018,10537292,21294502,1987770,12345,1.65445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0131,83727,99062,77111,77111,1568,7.64391,1.72456,4.66478e-310,0,0,654702,11133851,21293114,2604162,12446,1.77809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0061,84716,98695,77111,77111,1422,7.78818,1.74159,4.68023e-310,0,0,657626,11486213,22714432,2026672,11543,1.63786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0403,84041,97385,77111,77111,1356,7.76458,3.81486,4.65654e-310,0,0,700527,14873610,20420561,6587248,10983,1.72532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0443,84898,98209,77111,77111,1290,7.99535,1.78948,4.64019e-310,0,0,727076,11621690,20032955,3392224,10775,1.64265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0272,84068,97352,77111,77111,1429,7.85294,1.79588,4.63712e-310,0,0,572228,11292532,22338256,2055836,11702,1.70024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0029,83200,96720,77111,77111,1527,7.85583,1.62968,4.65746e-310,0,0,573513,10058726,20922930,1735027,12467,1.62952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0064,84375,96991,77111,77111,1567,7.85185,1.63222,4.65431e-310,0,0,612534,9840307,22431346,946997,12768,1.7441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0453,84401,99782,77111,77111,1352,7.94671,2.03623,4.68825e-310,0,0,657633,11120764,22028609,2005638,11214,1.70751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.016,84875,98743,77111,77111,1385,7.94075,1.66929,4.68516e-310,0,0,676746,10922144,21268680,2120495,11480,1.65275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0471,84177,98132,77111,77111,1624,7.77203,1.46241,4.67372e-310,0,0,592308,10114038,21687202,1470200,13101,1.66665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0086,84258,99443,77111,77111,1430,7.93282,1.76844,4.64116e-310,0,0,633547,9865085,21224259,1274158,11815,1.66908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0314,83577,96525,77111,77111,1364,7.80191,2.46399,4.68078e-310,0,0,591212,10917875,20123179,2784409,11116,1.6742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0118,86178,99251,77111,77111,1331,7.78496,2.75481,4.67134e-310,0,0,710741,11933690,19515297,3923174,10832,1.67934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0126,83473,99175,77111,77111,1527,7.78768,1.63976,4.68383e-310,0,0,653436,10019850,21639165,1401609,12355,1.68403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0616,84102,96931,77111,77111,1620,7.82458,1.65108,4.6416e-310,0,0,588039,10244795,22189370,1479904,13153,1.6677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.018,84436,95786,77111,77111,1509,7.86605,2.09114,4.6664e-310,0,0,623203,10652377,20981459,2183442,12339,1.69562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0442,84583,97465,77111,77111,1436,7.95052,1.8047,4.66415e-310,0,0,603897,10979465,21926899,1975571,11884,1.66471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0153,84547,98486,77111,77111,1390,7.87113,1.52351,4.66578e-310,0,0,644060,11327218,19816866,3334369,11394,1.71378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0041,85328,99099,77111,77111,1481,7.77432,1.71763,4.65433e-310,0,0,665254,11181596,21489731,2510634,11989,1.65006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0152,83968,97421,77111,77111,1309,7.91743,1.61852,4.6613e-310,0,0,628529,11816956,20185372,3465356,10830,1.72213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0326,84167,96725,77111,77111,1355,7.87518,1.56657,4.65219e-310,0,0,596646,8971373,19423996,1177918,11152,1.63615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0085,85727,98654,77111,77111,1425,7.76404,1.81074,4.68006e-310,0,0,704464,10534307,20082956,2503475,11541,1.55261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0349,83885,96143,77111,77111,1324,7.73394,1.94606,4.67137e-310,0,0,608033,9882565,19577664,1845093,10725,1.62729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0139,85273,98377,77111,77111,1301,7.88615,1.87193,4.67074e-310,0,0,645017,9090262,19618236,1193795,10734,1.59595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0114,84275,97648,77111,77111,1448,7.85764,1.61349,4.63969e-310,0,0,639723,10978380,21710839,2088938,11842,1.67099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0453,84005,97183,77111,77111,1403,7.74822,3.16278,4.66499e-310,0,0,567178,12262648,21121640,3473803,11320,1.67594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0542,83839,96938,77111,77111,1403,7.83524,1.66762,4.65586e-310,0,0,581929,11269503,21038235,2711584,11460,1.68357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.045,84218,98584,77111,77111,1415,7.90099,1.70788,4.64896e-310,0,0,656626,11547717,21563071,2757074,11638,1.68333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.021,84775,97236,77111,77111,1479,7.79161,1.83862,4.68549e-310,0,0,685239,10176786,21703588,1399624,11998,1.66129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0159,84102,96670,77111,77111,1436,7.72753,1.83471,4.64236e-310,0,0,603675,11645392,22277262,2441637,11571,1.7076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0112,83930,97660,77111,77111,1286,7.98521,1.81222,4.64991e-310,0,0,613850,10459840,20988408,1837419,10737,1.67814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0174,84883,97311,77111,77111,1250,7.88471,3.57383,4.68962e-310,0,0,661528,14072507,20048140,5658003,10320,1.72736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0111,83865,96777,77111,77111,1434,7.87718,1.54684,4.67305e-310,0,0,581077,10868653,20628355,2524340,11757,1.67963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0236,84316,96958,77111,77111,1378,7.73929,1.77561,4.65661e-310,0,0,606264,12123229,20170329,3904547,11116,1.67169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0216,85085,95218,77111,77111,1418,7.82851,1.6094,4.67627e-310,0,0,605863,11813725,20948587,3211480,11570,1.63787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0262,83159,97906,77111,77111,1602,7.85821,1.59436,4.67945e-310,0,0,558827,11082181,22645898,1898937,13055,1.68634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0041,84174,96557,77111,77111,1186,7.95696,1.8343,4.65975e-310,0,0,594986,12358020,20352422,3820393,9896,1.64215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0173,83668,97690,77111,77111,1665,7.86839,1.65073,4.65467e-310,0,0,633920,11508030,23576689,2025480,13569,1.65137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0154,84218,96133,77111,77111,1327,7.85294,1.74853,4.68166e-310,0,0,638911,14189859,21200625,5248320,10897,1.68368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
